Generation,Min,Mean,Max,Std
-1,-31.650001192931086,-23.643334201932884,-7.700000166893005,5.993284460275893
0,-30.80000119516626,-19.78583405017853,-3.3999999826774,7.732561847453683
1,-47.100002048071474,-19.125834039319308,-3.6999999955296516,8.960355134209808
2,-47.80000188481063,-18.60666735167615,3.849999633617699,8.528684605172725
3,-43.350001810118556,-16.330833936280882,6.499999475199729,8.924265395434341
4,-47.95000212313607,-16.700000607121424,15.049999381881207,10.831101473832293
5,-45.450001784134656,-15.277500570588746,12.649999393615872,9.628665945416817
6,-49.8000019704923,-14.423333828841956,-3.0999999698251486,8.723409810458115
7,-50.20000198762864,-13.860833831705774,12.799999284092337,11.014332344169103
8,-39.2000015550293,-12.812500459879326,11.99999928707257,10.06252825152965
9,-34.500001315027475,-14.697500528418459,6.099999614059925,8.86133217089016
10,-47.90000204369426,-12.21666706437245,5.599999787285924,9.03500945148425
11,-31.400001182220876,-10.003333677374759,11.049999362323433,8.058271769832723
12,-47.000001850537956,-11.565000365969414,3.6499995850026608,9.268186553836243
13,-29.100001083686948,-11.010833662034322,-3.0999999698251486,7.458742912981894
14,-27.750001025851816,-12.320833729727504,-2.9999999655410647,9.188046482727842
15,-49.8000019704923,-11.262500359428426,6.299999545328319,11.832623554254063
16,-27.900001109577715,-10.546666996739805,-1.0000005755573511,7.981363362207053
17,-50.100001983344555,-12.830833747711344,-2.600000025704503,10.458482223735466
18,-50.30000199191272,-11.037500383860122,10.799999391660094,11.353801630638767
19,-29.300001092255116,-10.959166985424236,-3.0999999698251486,8.27437592309403
20,-42.90000167489052,-10.400833683546322,10.499999377410859,9.86454752865089
21,-26.60000097658485,-9.577500325868217,11.749999315012246,8.83360763489079
22,-42.30000195838511,-9.858333626785315,-2.500000021420419,9.4956317314035
23,-48.400001949165016,-9.98500032457523,8.399999522138387,10.420718130715706
24,-30.100001126527786,-9.686666948278434,7.599999446421862,9.2314722074415
25,-47.050001891329885,-9.233333627111278,12.299999182578176,9.618232453744415
26,-45.90000180341303,-8.734166897833347,-1.9500000751577318,9.579468429191039
27,-29.20000108797103,-9.847500292987872,4.5999997444450855,9.142713431068346
28,-27.60000101942569,-8.797500273104136,6.799999489448965,8.527780535700973
29,-27.700001023709774,-8.819166905983971,-2.0000000772997737,8.328901316029391
30,-47.10000200942159,-8.550833588163368,6.8999996883794665,9.69022092050073
31,-28.60000106226653,-9.00166693823412,13.399999348446727,9.665419670877256
32,-46.1000018119812,-10.068333649953518,12.549999389331788,10.94988612430218
33,-49.10000201780349,-11.407708710230265,5.249999654944986,11.745134460710121
34,-42.70000166632235,-9.355833623294409,13.599999357014894,9.675390492493971
35,-30.50000114366412,-9.640833630994894,6.299999739974737,9.425168308867939
36,-46.950002080295235,-10.665000463098599,13.099999100901186,12.805133806215094
37,-26.200000959448516,-8.483333590448213,5.6499996720813215,8.61625755691843
38,-47.10000185482204,-9.763333658167783,7.299999549519271,11.022386241352951
39,-26.900000989437103,-4.810000308773791,24.499998859129846,10.538622638100858
