Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-23.430000842067724,-3.499999986961484,4.4512191243729475
0,-33.30000126361847,-22.728334147273564,-9.950000301934779,4.812729563018995
1,-30.50000114366412,-19.704167351693226,-4.200000016950071,6.101743809393026
2,-31.450001184362918,-18.691667313470195,-3.3999999826774,7.637561927514322
3,-38.20000147353858,-19.282500666962004,-3.3999999826774,7.875076131291158
4,-29.800001113675535,-16.70916722145242,-3.3999999826774,7.485349855821769
5,-30.70000115223229,-15.110833821577641,-3.2999999783933163,8.210933567251338
6,-48.10000189766288,-15.508333843760193,-3.2999999783933163,9.123738501133762
7,-30.900001160800457,-15.873333856176275,-3.2999999783933163,8.40763314020984
8,-50.30000199191272,-15.20666715837239,-3.3999999826774,9.431801516711301
9,-42.4000016534701,-13.672500428557395,-3.2999999783933163,9.047446735330194
10,-43.15000168560073,-12.389167035091669,-3.2999999783933163,8.813933910569567
11,-29.90000111795962,-11.85750035335465,-3.2999999783933163,8.849467518808979
12,-45.400001781992614,-12.619167050742544,-3.2999999783933163,9.550301853896693
13,-48.90000193193555,-11.849167011957615,-3.2999999783933163,9.440156174399666
14,-32.00000120792538,-12.468333706438232,-3.2999999783933163,9.00235640474643
15,-50.70000200904906,-12.470833713631146,-3.2999999783933163,9.994746095953321
16,-38.80000153789297,-12.753333719292035,-3.2999999783933163,9.429099277269067
17,-29.300001092255116,-8.543333540220434,-3.2999999783933163,7.545128258877327
18,-36.65000140713528,-11.865000348545921,-3.2999999783933163,10.086808235219474
19,-41.20000160206109,-11.58250033451089,-3.2999999783933163,9.62091004019952
20,-32.60000123362988,-10.910833637781131,-3.2999999783933163,9.29378457391074
21,-48.000001893378794,-10.170833613808888,-3.2999999783933163,9.736440958772278
22,-50.400001996196806,-10.507500288456988,-3.2999999783933163,10.891322795173126
23,-32.00000120792538,-11.45500035090372,1.69999969471246,9.705646101082351
24,-30.400001139380038,-10.84166697523712,-0.6000002105720341,8.846139676100949
25,-27.500001015141606,-6.984166873036884,11.649999428074807,8.24237292343761
26,-30.70000115223229,-9.628333639454407,12.199999374337494,9.925524520027912
27,-49.15000194264576,-10.655000347527675,10.999999360181391,11.11778531491221
28,-50.70000200904906,-10.582500307130006,0.5999996862374246,10.463153347131055
29,-50.70000200904906,-12.694167052667277,-1.650000139605254,12.716358417355188
30,-47.000001850537956,-8.507500256815304,8.89999958081171,10.82354274687205
31,-50.30000199191272,-9.425000304426067,11.649999428074807,10.936828439750496
32,-30.400001139380038,-9.403333608604347,7.349999435711652,8.779326741270335
33,-50.600002004764974,-10.606666997377761,5.499999548308551,12.169478925859433
34,-31.00000116508454,-11.005000325230261,-2.0000001932494342,9.544792604379666
35,-28.800001070834696,-7.881666909600608,10.599999302998185,8.85598679827139
36,-36.600001404993236,-9.840833726362325,11.799999434500933,12.4584261920819
37,-50.50000200048089,-10.013333659836402,10.899999473243952,11.455849983102153
38,-50.70000200904906,-10.698333675678198,11.199999330099672,11.123046931950396
39,-50.20000198762864,-6.341666873140881,12.099999447353184,9.717866870368809
