[-24.366667560456943, -29.90000111795962, -28.10000115679577, -28.500001057982445, -23.900000860914588, -26.400000968016684, -12.800000385381281, -29.70000110939145, -22.800000813789666, -19.10000069392845, -25.00000090803951, -20.900000732392073, -25.300000920891762]
[-25.779167649957042, -28.700001066550612, -26.100000955164433, -26.550001051742584, -16.05000094976276, -26.60000097658485, -30.150001128669828, -29.100001083686948, -29.15000108582899, -24.300000878050923, -25.75000094017014, -19.30000066384673, -27.60000101942569]
[-25.312500937531393, -22.400000873953104, -26.60000097658485, -23.000000822357833, -24.50000088661909, -23.100000865291804, -28.60000106226653, -27.450001090299338, -29.300001092255116, -24.300000878050923, -23.000000822357833, -28.300001049414277, -23.200000830926]
[-23.88750087004155, -24.200000912416726, -16.500000543892384, -26.90000102808699, -26.400000968016684, -30.100001126527786, -18.20000061672181, -27.600001058075577, -20.60000071953982, -20.700000723823905, -24.900000903755426, -22.65000080736354, -27.90000103227794]
[-22.52916747207443, -25.300000920891762, -3.3999999826774, -27.250001043081284, -6.00000009406358, -26.3000009637326, -24.70000089518726, -26.500000972300768, -29.000001079402864, -22.200000788085163, -26.400000968016684, -28.200001045130193, -25.100000912323594]
[-23.879167529909562, -27.800001027993858, -20.40000074962154, -28.800001070834696, -10.500000286847353, -24.000000865198672, -29.250001090113074, -18.20000061672181, -29.100001083686948, -20.700000723823905, -23.300000835210085, -29.90000111795962, -24.600000890903175]
[-22.320834142699216, -25.300000920891762, -27.55000113323331, -26.70000105816871, -26.400000968016684, -28.500001057982445, -6.00000009406358, -26.500000972300768, -27.000000993721187, -21.000000736676157, -23.000000822357833, -4.300000021234155, -25.600000933744013]
[-22.96250086262201, -28.050001193303615, -10.000000265426934, -24.100000869482756, -19.700000680983067, -26.600001053884625, -27.10000099800527, -28.700001066550612, -24.50000088661909, -25.700000938028097, -18.600000633858144, -21.300001020077616, -21.200000745244324]
[-24.979167580255307, -27.000000993721187, -27.60000101942569, -9.700000252574682, -25.900000946596265, -22.750000811647624, -28.90000107511878, -29.600001105107367, -28.800001070834696, -25.500001006759703, -23.70000085234642, -27.500001015141606, -22.800000813789666]
[-25.633334303934436, -22.40000079665333, -20.300000783987343, -23.15000106068328, -21.050000777468085, -38.100001469254494, -24.500000925268978, -29.150001124478877, -25.00000090803951, -30.000001122243702, -27.200001002289355, -27.150001000147313, -19.600000676698983]
[-24.445834224073526, -19.200000659562647, -24.350000918842852, -20.100000698119402, -22.650000846013427, -25.200000916607678, -24.550000888761133, -24.400000882335007, -24.000000865198672, -30.900001160800457, -23.200000830926, -28.500001057982445, -26.3000009637326]
