Generation,Min,Mean,Max,Std
-1,-23.250000845951337,-23.250000845951337,-23.250000845951337,0.0
0,-19.47083404303218,-19.47083404303218,-19.47083404303218,0.0
1,-19.23333400398648,-19.23333400398648,-19.23333400398648,0.0
2,-14.916667142727723,-14.916667142727723,-14.916667142727723,0.0
3,-17.629167262154322,-17.629167262154322,-17.629167262154322,0.0
4,-15.058333818684332,-15.058333818684332,-15.058333818684332,0.0
5,-14.250000450721322,-14.250000450721322,-14.250000450721322,0.0
6,-11.345833682183487,-11.345833682183487,-11.345833682183487,0.0
7,-10.71666696923785,-10.71666696923785,-10.71666696923785,0.0
8,-10.137500303525789,-10.137500303525789,-10.137500303525789,0.0
9,-15.458333858366435,-15.458333858366435,-15.458333858366435,0.0
10,-18.150000646788005,-18.150000646788005,-18.150000646788005,0.0
11,-15.754167201152692,-15.754167201152692,-15.754167201152692,0.0
12,-9.658333590564629,-9.658333590564629,-9.658333590564629,0.0
13,-12.754167053305233,-12.754167053305233,-12.754167053305233,0.0
14,-11.112500342074782,-11.112500342074782,-11.112500342074782,0.0
15,-9.412500311116068,-9.412500311116068,-9.412500311116068,0.0
16,-14.925000508509887,-14.925000508509887,-14.925000508509887,0.0
17,-12.200000404768312,-12.200000404768312,-12.200000404768312,0.0
18,-8.700000216175491,-8.700000216175491,-8.700000216175491,0.0
19,-14.31666711702322,-14.31666711702322,-14.31666711702322,0.0
20,-14.612500469471948,-14.612500469471948,-14.612500469471948,0.0
21,-9.141666901763529,-9.141666901763529,-9.141666901763529,0.0
22,-10.733333646281002,-10.733333646281002,-10.733333646281002,0.0
23,-9.516666946816258,-9.516666946816258,-9.516666946816258,0.0
24,-12.054167049083238,-12.054167049083238,-12.054167049083238,0.0
25,-11.620833706848012,-11.620833706848012,-11.620833706848012,0.0
26,-11.666667016378293,-11.666667016378293,-11.666667016378293,0.0
27,-6.220833440078422,-6.220833440078422,-6.220833440078422,0.0
28,-13.929167151955577,-13.929167151955577,-13.929167151955577,0.0
29,-12.820833738932075,-12.820833738932075,-12.820833738932075,0.0
30,-9.070833565395636,-9.070833565395636,-9.070833565395636,0.0
31,-8.387500209229378,-8.387500209229378,-8.387500209229378,0.0
32,-12.733333738404326,-12.733333738404326,-12.733333738404326,0.0
33,-12.958333757705986,-12.958333757705986,-12.958333757705986,0.0
34,-10.875000309354315,-10.875000309354315,-10.875000309354315,0.0
35,-14.229167122937119,-14.229167122937119,-14.229167122937119,0.0
36,-13.245833750697784,-13.245833750697784,-13.245833750697784,0.0
37,-5.4500001188134775,-5.4500001188134775,-5.4500001188134775,0.0
38,-8.795833601926764,-8.795833601926764,-8.795833601926764,0.0
39,-7.362500152434222,-7.362500152434222,-7.362500152434222,0.0
