Generation,Min,Mean,Max,Std
-1,-25.508334279254388,-25.508334279254388,-25.508334279254388,0.0
0,-26.00000095088035,-26.00000095088035,-26.00000095088035,0.0
1,-19.262500684785966,-19.262500684785966,-19.262500684785966,0.0
2,-17.195833910256624,-17.195833910256624,-17.195833910256624,0.0
3,-14.245833793538623,-14.245833793538623,-14.245833793538623,0.0
4,-15.045833818148822,-15.045833818148822,-15.045833818148822,0.0
5,-17.71250064414926,-17.71250064414926,-17.71250064414926,0.0
6,-16.725000556752395,-16.725000556752395,-16.725000556752395,0.0
7,-12.766667073165687,-12.766667073165687,-12.766667073165687,0.0
8,-9.487500259575123,-9.487500259575123,-9.487500259575123,0.0
9,-12.750000415447479,-12.750000415447479,-12.750000415447479,0.0
10,-9.612500261709405,-9.612500261709405,-9.612500261709405,0.0
11,-16.68750055836669,-16.68750055836669,-16.68750055836669,0.0
12,-12.812500427787503,-12.812500427787503,-12.812500427787503,0.0
13,-10.029166955888892,-10.029166955888892,-10.029166955888892,0.0
14,-14.625000470007459,-14.625000470007459,-14.625000470007459,0.0
15,-9.187500243502049,-9.187500243502049,-9.187500243502049,0.0
16,-11.462500334523307,-11.462500334523307,-11.462500334523307,0.0
17,-15.72083388249545,-15.72083388249545,-15.72083388249545,0.0
18,-16.354167210753076,-16.354167210753076,-16.354167210753076,0.0
19,-10.516666989540681,-10.516666989540681,-10.516666989540681,0.0
20,-8.366666865341054,-8.366666865341054,-8.366666865341054,0.0
21,-13.9333338123591,-13.9333338123591,-13.9333338123591,0.0
22,-8.879166942050992,-8.879166942050992,-8.879166942050992,0.0
23,-9.687500252039172,-9.687500252039172,-9.687500252039172,0.0
24,-11.387500350635188,-11.387500350635188,-11.387500350635188,0.0
25,-6.141666821553372,-6.141666821553372,-6.141666821553372,0.0
26,-8.454166910960339,-8.454166910960339,-8.454166910960339,0.0
27,-9.987500297099663,-9.987500297099663,-9.987500297099663,0.0
28,-9.083333572372794,-9.083333572372794,-9.083333572372794,0.0
29,-7.987500188872218,-7.987500188872218,-7.987500188872218,0.0
30,-10.30833364095694,-10.30833364095694,-10.30833364095694,0.0
31,-10.479166962283974,-10.479166962283974,-10.479166962283974,0.0
32,-13.191667097814692,-13.191667097814692,-13.191667097814692,0.0
33,-9.233333582019744,-9.233333582019744,-9.233333582019744,0.0
34,-10.479166965504797,-10.479166965504797,-10.479166965504797,0.0
35,-14.175000492483377,-14.175000492483377,-14.175000492483377,0.0
36,-8.10000018402934,-8.10000018402934,-8.10000018402934,0.0
37,-6.729166824176597,-6.729166824176597,-6.729166824176597,0.0
38,-10.170833625403853,-10.170833625403853,-10.170833625403853,0.0
39,-6.762500139613015,-6.762500139613015,-6.762500139613015,0.0
