Generation,Min,Mean,Max,Std
-1,-25.350000923033804,-25.350000923033804,-25.350000923033804,0.0
0,-19.441667336582515,-19.441667336582515,-19.441667336582515,0.0
1,-16.595833897435416,-16.595833897435416,-16.595833897435416,0.0
2,-18.07500063701688,-18.07500063701688,-18.07500063701688,0.0
3,-18.795833994906086,-18.795833994906086,-18.795833994906086,0.0
4,-13.958333778001057,-13.958333778001057,-13.958333778001057,0.0
5,-16.60416724400905,-16.60416724400905,-16.60416724400905,0.0
6,-17.4750005856622,-17.4750005856622,-17.4750005856622,0.0
7,-12.266667029199501,-12.266667029199501,-12.266667029199501,0.0
8,-12.66250038271149,-12.66250038271149,-12.66250038271149,0.0
9,-15.783333891498236,-15.783333891498236,-15.783333891498236,0.0
10,-15.279167158257527,-15.279167158257527,-15.279167158257527,0.0
11,-17.875000602798536,-17.875000602798536,-17.875000602798536,0.0
12,-15.070833861090554,-15.070833861090554,-15.070833861090554,0.0
13,-12.391667060321197,-12.391667060321197,-12.391667060321197,0.0
14,-18.89583399274852,-18.89583399274852,-18.89583399274852,0.0
15,-10.783333635539748,-10.783333635539748,-10.783333635539748,0.0
16,-10.612500294887772,-10.612500294887772,-10.612500294887772,0.0
17,-14.554167136860391,-14.554167136860391,-14.554167136860391,0.0
18,-13.312500410558036,-13.312500410558036,-13.312500410558036,0.0
19,-13.141667073126882,-13.141667073126882,-13.141667073126882,0.0
20,-7.583333495228241,-7.583333495228241,-7.583333495228241,0.0
21,-8.80833356703321,-8.80833356703321,-8.80833356703321,0.0
22,-8.729166893754154,-8.729166893754154,-8.729166893754154,0.0
23,-8.500000230153091,-8.500000230153091,-8.500000230153091,0.0
24,-8.683333545573987,-8.683333545573987,-8.683333545573987,0.0
25,-13.604167115486538,-13.604167115486538,-13.604167115486538,0.0
26,-9.495833583602993,-9.495833583602993,-9.495833583602993,0.0
27,-11.983333686948754,-11.983333686948754,-11.983333686948754,0.0
28,-7.358333504913996,-7.358333504913996,-7.358333504913996,0.0
29,-14.408333787616963,-14.408333787616963,-14.408333787616963,0.0
30,-14.162500443751924,-14.162500443751924,-14.162500443751924,0.0
31,-9.820833620072031,-9.820833620072031,-9.820833620072031,0.0
32,-8.483333543447467,-8.483333543447467,-8.483333543447467,0.0
33,-9.404166919450896,-9.404166919450896,-9.404166919450896,0.0
34,-8.570833566520983,-8.570833566520983,-8.570833566520983,0.0
35,-11.995833697146736,-11.995833697146736,-11.995833697146736,0.0
36,-18.27083399173959,-18.27083399173959,-18.27083399173959,0.0
37,-12.620833762572147,-12.620833762572147,-12.620833762572147,0.0
38,-11.629167011550939,-11.629167011550939,-11.629167011550939,0.0
39,-13.408333747996949,-13.408333747996949,-13.408333747996949,0.0
