Generation,Min,Mean,Max,Std
-1,-22.870834166261677,-22.870834166261677,-22.870834166261677,0.0
0,-22.370834144841258,-22.370834144841258,-22.370834144841258,0.0
1,-19.22500069272549,-19.22500069272549,-19.22500069272549,0.0
2,-22.670834154472686,-22.670834154472686,-22.670834154472686,0.0
3,-16.22500055465692,-16.22500055465692,-16.22500055465692,0.0
4,-17.51666726055555,-17.51666726055555,-17.51666726055555,0.0
5,-21.437500758639846,-21.437500758639846,-21.437500758639846,0.0
6,-13.679167089712186,-13.679167089712186,-13.679167089712186,0.0
7,-15.137500498405037,-15.137500498405037,-15.137500498405037,0.0
8,-11.025000325442912,-11.025000325442912,-11.025000325442912,0.0
9,-12.150000367197208,-12.150000367197208,-12.150000367197208,0.0
10,-13.641667104209773,-13.641667104209773,-13.641667104209773,0.0
11,-12.516667078559598,-12.516667078559598,-12.516667078559598,0.0
12,-13.03750039555598,-13.03750039555598,-13.03750039555598,0.0
13,-6.9500001347623765,-6.9500001347623765,-6.9500001347623765,0.0
14,-12.729167061896684,-12.729167061896684,-12.729167061896684,0.0
15,-14.033333784434944,-14.033333784434944,-14.033333784434944,0.0
16,-10.287500277743675,-10.287500277743675,-10.287500277743675,0.0
17,-7.412500222097151,-7.412500222097151,-7.412500222097151,0.0
18,-14.27500045823399,-14.27500045823399,-14.27500045823399,0.0
19,-7.062500162127738,-7.062500162127738,-7.062500162127738,0.0
20,-12.425000369315967,-12.425000369315967,-12.425000369315967,0.0
21,-11.19583366609489,-11.19583366609489,-11.19583366609489,0.0
22,-6.78750012780074,-6.78750012780074,-6.78750012780074,0.0
23,-9.3166669124815,-9.3166669124815,-9.3166669124815,0.0
24,-12.816667068866082,-12.816667068866082,-12.816667068866082,0.0
25,-8.550000203307718,-8.550000203307718,-8.550000203307718,0.0
26,-6.145833475398831,-6.145833475398831,-6.145833475398831,0.0
27,-13.458333775905581,-13.458333775905581,-13.458333775905581,0.0
28,-6.912500165364084,-6.912500165364084,-6.912500165364084,0.0
29,-16.42916723007026,-16.42916723007026,-16.42916723007026,0.0
30,-12.512500398831131,-12.512500398831131,-12.512500398831131,0.0
31,-9.641666981158778,-9.641666981158778,-9.641666981158778,0.0
32,-14.579167141152235,-14.579167141152235,-14.579167141152235,0.0
33,-9.016666938279135,-9.016666938279135,-9.016666938279135,0.0
34,-11.09166699174481,-11.09166699174481,-11.09166699174481,0.0
35,-10.508333675175285,-10.508333675175285,-10.508333675175285,0.0
36,-5.587500185899747,-5.587500185899747,-5.587500185899747,0.0
37,-7.933333555314069,-7.933333555314069,-7.933333555314069,0.0
38,-8.141666852481043,-8.141666852481043,-8.141666852481043,0.0
39,-12.420833731458211,-12.420833731458211,-12.420833731458211,0.0
