Generation,Min,Mean,Max,Std
-1,-23.233334185012307,-23.233334185012307,-23.233334185012307,0.0
0,-21.058334085391834,-21.058334085391834,-21.058334085391834,0.0
1,-19.916667376256857,-19.916667376256857,-19.916667376256857,0.0
2,-16.341667206996743,-16.341667206996743,-16.341667206996743,0.0
3,-14.779167210916057,-14.779167210916057,-14.779167210916057,0.0
4,-18.012500653780688,-18.012500653780688,-18.012500653780688,0.0
5,-14.858333810116164,-14.858333810116164,-14.858333810116164,0.0
6,-12.74166709141961,-12.74166709141961,-12.74166709141961,0.0
7,-18.24166729161516,-18.24166729161516,-18.24166729161516,0.0
8,-15.270833856775425,-15.270833856775425,-15.270833856775425,0.0
9,-11.300000343665792,-11.300000343665792,-11.300000343665792,0.0
10,-12.53333376526522,-12.53333376526522,-12.53333376526522,0.0
11,-18.262500641945127,-18.262500641945127,-18.262500641945127,0.0
12,-8.383333545605032,-8.383333545605032,-8.383333545605032,0.0
13,-9.545833579303386,-9.545833579303386,-9.545833579303386,0.0
14,-12.575000378962917,-12.575000378962917,-12.575000378962917,0.0
15,-12.29166706247876,-12.29166706247876,-12.29166706247876,0.0
16,-9.987500284216367,-9.987500284216367,-9.987500284216367,0.0
17,-13.01666706133013,-13.01666706133013,-13.01666706133013,0.0
18,-8.691666924355863,-8.691666924355863,-8.691666924355863,0.0
19,-12.758333768346347,-12.758333768346347,-12.758333768346347,0.0
20,-8.991666888895756,-8.991666888895756,-8.991666888895756,0.0
21,-14.700000492545465,-14.700000492545465,-14.700000492545465,0.0
22,-5.916666770043473,-5.916666770043473,-5.916666770043473,0.0
23,-10.787500341034805,-10.787500341034805,-10.787500341034805,0.0
24,-7.875000222702511,-7.875000222702511,-7.875000222702511,0.0
25,-13.975000438940091,-13.975000438940091,-13.975000438940091,0.0
26,-19.49583403133632,-19.49583403133632,-19.49583403133632,0.0
27,-23.1208342059593,-23.1208342059593,-23.1208342059593,0.0
28,-12.700000426188732,-12.700000426188732,-12.700000426188732,0.0
29,-12.40416705441506,-12.40416705441506,-12.40416705441506,0.0
30,-7.750000172255871,-7.750000172255871,-7.750000172255871,0.0
31,-11.475000338279642,-11.475000338279642,-11.475000338279642,0.0
32,-18.866667337715626,-18.866667337715626,-18.866667337715626,0.0
33,-5.158333404222503,-5.158333404222503,-5.158333404222503,0.0
34,-14.645833842883198,-14.645833842883198,-14.645833842883198,0.0
35,-12.22500038651439,-12.22500038651439,-12.22500038651439,0.0
36,-15.679167194718806,-15.679167194718806,-15.679167194718806,0.0
37,-7.56250017710651,-7.56250017710651,-7.56250017710651,0.0
38,-12.337500375229865,-12.337500375229865,-12.337500375229865,0.0
39,-10.816666973521933,-10.816666973521933,-10.816666973521933,0.0
