Generation,Min,Mean,Max,Std
-1,-21.720834104111418,-21.720834104111418,-21.720834104111418,0.0
0,-19.979167366051115,-19.979167366051115,-19.979167366051115,0.0
1,-20.612500742621098,-20.612500742621098,-20.612500742621098,0.0
2,-17.60000059423813,-17.60000059423813,-17.60000059423813,0.0
3,-17.958333952585235,-17.958333952585235,-17.958333952585235,0.0
4,-12.179167044775872,-12.179167044775872,-12.179167044775872,0.0
5,-13.29583375606065,-13.29583375606065,-13.29583375606065,0.0
6,-19.26250067190267,-19.26250067190267,-19.26250067190267,0.0
7,-16.33333390551464,-16.33333390551464,-16.33333390551464,0.0
8,-18.154167284645762,-18.154167284645762,-18.154167284645762,0.0
9,-11.150000340460489,-11.150000340460489,-11.150000340460489,0.0
10,-10.162500278830217,-10.162500278830217,-10.162500278830217,0.0
11,-17.73750064188304,-17.73750064188304,-17.73750064188304,0.0
12,-10.850000317945765,-10.850000317945765,-10.850000317945765,0.0
13,-11.39166699493459,-11.39166699493459,-11.39166699493459,0.0
14,-14.666667148121633,-14.666667148121633,-14.666667148121633,0.0
15,-15.2541671700698,-15.2541671700698,-15.2541671700698,0.0
16,-13.05416707904078,-13.05416707904078,-13.05416707904078,0.0
17,-10.670833627499329,-10.670833627499329,-10.670833627499329,0.0
18,-9.254166909803947,-9.254166909803947,-9.254166909803947,0.0
19,-13.875000450760126,-13.875000450760126,-13.875000450760126,0.0
20,-8.145833525767861,-8.145833525767861,-8.145833525767861,0.0
21,-13.475000420740495,-13.475000420740495,-13.475000420740495,0.0
22,-11.066666977790495,-11.066666977790495,-11.066666977790495,0.0
23,-8.841666905015396,-8.841666905015396,-8.841666905015396,0.0
24,-10.504166966575818,-10.504166966575818,-10.504166966575818,0.0
25,-13.029167071528112,-13.029167071528112,-13.029167071528112,0.0
26,-8.10000021623758,-8.10000021623758,-8.10000021623758,0.0
27,-11.92500035755802,-11.92500035755802,-11.92500035755802,0.0
28,-13.108333735144697,-13.108333735144697,-13.108333735144697,0.0
29,-17.700000653159805,-17.700000653159805,-17.700000653159805,0.0
30,-6.550000133730161,-6.550000133730161,-6.550000133730161,0.0
31,-9.541666912458217,-9.541666912458217,-9.541666912458217,0.0
32,-8.254166866963109,-8.254166866963109,-8.254166866963109,0.0
33,-12.850000406848267,-12.850000406848267,-12.850000406848267,0.0
34,-8.46250020277997,-8.46250020277997,-8.46250020277997,0.0
35,-11.212500391217569,-11.212500391217569,-11.212500391217569,0.0
36,-8.52916687874434,-8.52916687874434,-8.52916687874434,0.0
37,-8.283333528437652,-8.283333528437652,-8.283333528437652,0.0
38,-10.054166934414146,-10.054166934414146,-10.054166934414146,0.0
39,-7.783333503796409,-7.783333503796409,-7.783333503796409,0.0
