Generation,Min,Mean,Max,Std
-1,-24.925000911268096,-24.925000911268096,-24.925000911268096,0.0
0,-16.741667259445723,-16.741667259445723,-16.741667259445723,0.0
1,-20.200000712065957,-20.200000712065957,-20.200000712065957,0.0
2,-16.308333885118675,-16.308333885118675,-16.308333885118675,0.0
3,-17.76666727126576,-17.76666727126576,-17.76666727126576,0.0
4,-13.454167096177116,-13.454167096177116,-13.454167096177116,0.0
5,-12.737500430899672,-12.737500430899672,-12.737500430899672,0.0
6,-15.81250053376425,-15.81250053376425,-15.81250053376425,0.0
7,-10.89583366290511,-10.89583366290511,-10.89583366290511,0.0
8,-14.237500446964987,-14.237500446964987,-14.237500446964987,0.0
9,-13.991667119204067,-13.991667119204067,-13.991667119204067,0.0
10,-15.10416715076038,-15.10416715076038,-15.10416715076038,0.0
11,-12.958333741601868,-12.958333741601868,-12.958333741601868,0.0
12,-9.71666692639701,-9.71666692639701,-9.71666692639701,0.0
13,-15.745833854579056,-15.745833854579056,-15.745833854579056,0.0
14,-9.71250025955184,-9.71250025955184,-9.71250025955184,0.0
15,-15.000000527943484,-15.000000527943484,-15.000000527943484,0.0
16,-17.687500607649174,-17.687500607649174,-17.687500607649174,0.0
17,-11.041666983161122,-11.041666983161122,-11.041666983161122,0.0
18,-9.579166936610514,-9.579166936610514,-9.579166936610514,0.0
19,-11.733333692342663,-11.733333692342663,-11.733333692342663,0.0
20,-11.53750033773637,-11.53750033773637,-11.53750033773637,0.0
21,-9.908333607716486,-9.908333607716486,-9.908333607716486,0.0
22,-16.31666724457561,-16.31666724457561,-16.31666724457561,0.0
23,-9.912500271340832,-9.912500271340832,-9.912500271340832,0.0
24,-15.029167153988965,-15.029167153988965,-15.029167153988965,0.0
25,-7.279166828414115,-7.279166828414115,-7.279166828414115,0.0
26,-10.341666969276654,-10.341666969276654,-10.341666969276654,0.0
27,-14.741667173880463,-14.741667173880463,-14.741667173880463,0.0
28,-13.654167095082812,-13.654167095082812,-13.654167095082812,0.0
29,-8.900000221522836,-8.900000221522836,-8.900000221522836,0.0
30,-11.40833367841939,-11.40833367841939,-11.40833367841939,0.0
31,-14.820833805288808,-14.820833805288808,-14.820833805288808,0.0
32,-10.412500286319604,-10.412500286319604,-10.412500286319604,0.0
33,-13.079167080111802,-13.079167080111802,-13.079167080111802,0.0
34,-9.991666957503185,-9.991666957503185,-9.991666957503185,0.0
35,-7.104166817696144,-7.104166817696144,-7.104166817696144,0.0
36,-13.183333786670119,-13.183333786670119,-13.183333786670119,0.0
37,-8.06666689113869,-8.06666689113869,-8.06666689113869,0.0
38,-11.962500397814438,-11.962500397814438,-11.962500397814438,0.0
39,-15.587500517683415,-15.587500517683415,-15.587500517683415,0.0
