Generation,Min,Mean,Max,Std
-1,-24.33750090220322,-24.33750090220322,-24.33750090220322,0.0
0,-17.366667260571074,-17.366667260571074,-17.366667260571074,0.0
1,-20.8375007812477,-20.8375007812477,-20.8375007812477,0.0
2,-18.00833400936487,-18.00833400936487,-18.00833400936487,0.0
3,-15.650000517140143,-15.650000517140143,-15.650000517140143,0.0
4,-20.82916741856995,-20.82916741856995,-20.82916741856995,0.0
5,-20.475000714184716,-20.475000714184716,-20.475000714184716,0.0
6,-15.01250049949158,-15.01250049949158,-15.01250049949158,0.0
7,-8.408333543455228,-8.408333543455228,-8.408333543455228,0.0
8,-19.78333405009471,-19.78333405009471,-19.78333405009471,0.0
9,-10.512500297045335,-10.512500297045335,-10.512500297045335,0.0
10,-11.333333697752096,-11.333333697752096,-11.333333697752096,0.0
11,-9.5333335819887,-9.5333335819887,-9.5333335819887,0.0
12,-11.816667042129362,-11.816667042129362,-11.816667042129362,0.0
13,-7.858333523113591,-7.858333523113591,-7.858333523113591,0.0
14,-10.666667063487694,-10.666667063487694,-10.666667063487694,0.0
15,-11.425000326475129,-11.425000326475129,-11.425000326475129,0.0
16,-8.250000190455467,-8.250000190455467,-8.250000190455467,0.0
17,-12.37083371321205,-12.37083371321205,-12.37083371321205,0.0
18,-11.44166699385581,-11.44166699385581,-11.44166699385581,0.0
19,-5.670833413295138,-5.670833413295138,-5.670833413295138,0.0
20,-12.304167050130976,-12.304167050130976,-12.304167050130976,0.0
21,-8.23333352629561,-8.23333352629561,-8.23333352629561,0.0
22,-9.729166936594993,-9.729166936594993,-9.729166936594993,0.0
23,-13.075000400383336,-13.075000400383336,-13.075000400383336,0.0
24,-15.833333871210925,-15.833333871210925,-15.833333871210925,0.0
25,-15.633333849759461,-15.633333849759461,-15.633333849759461,0.0
26,-8.754166927033415,-8.754166927033415,-8.754166927033415,0.0
27,-13.600000435758071,-13.600000435758071,-13.600000435758071,0.0
28,-14.533333802634539,-14.533333802634539,-14.533333802634539,0.0
29,-9.045833599753678,-9.045833599753678,-9.045833599753678,0.0
30,-6.695833492636059,-6.695833492636059,-6.695833492636059,0.0
31,-9.954166939792534,-9.954166939792534,-9.954166939792534,0.0
32,-13.316667135378035,-13.316667135378035,-13.316667135378035,0.0
33,-9.245833592217727,-9.245833592217727,-9.245833592217727,0.0
34,-13.56250043415154,-13.56250043415154,-13.56250043415154,0.0
35,-16.604167215021636,-16.604167215021636,-16.604167215021636,0.0
36,-7.445833524766688,-7.445833524766688,-7.445833524766688,0.0
37,-9.754166979536725,-9.754166979536725,-9.754166979536725,0.0
38,-10.67916700306038,-10.67916700306038,-10.67916700306038,0.0
39,-11.033333655912429,-11.033333655912429,-11.033333655912429,0.0
