Generation,Min,Mean,Max,Std
-1,-25.54166759791163,-25.54166759791163,-25.54166759791163,0.0
0,-21.375000762403943,-21.375000762403943,-21.375000762403943,0.0
1,-18.93333401690082,-18.93333401690082,-18.93333401690082,0.0
2,-18.883333985771362,-18.883333985771362,-18.883333985771362,0.0
3,-14.175000444287434,-14.175000444287434,-14.175000444287434,0.0
4,-18.36250065267086,-18.36250065267086,-18.36250065267086,0.0
5,-13.7291671303877,-13.7291671303877,-13.7291671303877,0.0
6,-9.945833609323017,-9.945833609323017,-9.945833609323017,0.0
7,-13.925000504435351,-13.925000504435351,-13.925000504435351,0.0
8,-15.083333835859472,-15.083333835859472,-15.083333835859472,0.0
9,-12.050000385458892,-12.050000385458892,-12.050000385458892,0.0
10,-13.470833769999444,-13.470833769999444,-13.470833769999444,0.0
11,-10.150000284736356,-10.150000284736356,-10.150000284736356,0.0
12,-10.358333614111567,-10.358333614111567,-10.358333614111567,0.0
13,-11.916667027088502,-11.916667027088502,-11.916667027088502,0.0
14,-16.98750057121894,-16.98750057121894,-16.98750057121894,0.0
15,-13.083333750177795,-13.083333750177795,-13.083333750177795,0.0
16,-14.62500047966993,-14.62500047966993,-14.62500047966993,0.0
17,-13.104167081182823,-13.104167081182823,-13.104167081182823,0.0
18,-10.204166995594278,-10.204166995594278,-10.204166995594278,0.0
19,-12.154167046925673,-12.154167046925673,-12.154167046925673,0.0
20,-13.704167097224854,-13.704167097224854,-13.704167097224854,0.0
21,-7.929166885248075,-7.929166885248075,-7.929166885248075,0.0
22,-13.18750042130705,-13.18750042130705,-13.18750042130705,0.0
23,-9.508333593800975,-9.508333593800975,-9.508333593800975,0.0
24,-9.054166907677427,-9.054166907677427,-9.054166907677427,0.0
25,-7.941666885783586,-7.941666885783586,-7.941666885783586,0.0
26,-6.454166799512071,-6.454166799512071,-6.454166799512071,0.0
27,-9.804166939808056,-9.804166939808056,-9.804166939808056,0.0
28,-12.391667034554606,-12.391667034554606,-12.391667034554606,0.0
29,-10.41250031530702,-10.41250031530702,-10.41250031530702,0.0
30,-15.258333878669267,-15.258333878669267,-15.258333878669267,0.0
31,-8.279166871254953,-8.279166871254953,-8.279166871254953,0.0
32,-8.958333573459337,-8.958333573459337,-8.958333573459337,0.0
33,-9.80000026007959,-9.80000026007959,-9.80000026007959,0.0
34,-15.712500513376048,-15.712500513376048,-15.712500513376048,0.0
35,-3.9583333689176166,-3.9583333689176166,-3.9583333689176166,0.0
36,-10.795833658621026,-10.795833658621026,-10.795833658621026,0.0
37,-14.083333780135339,-14.083333780135339,-14.083333780135339,0.0
38,-15.562500519833216,-15.562500519833216,-15.562500519833216,0.0
39,-12.729167097325748,-12.729167097325748,-12.729167097325748,0.0
