Generation,Min,Mean,Max,Std
-1,-25.054167602793314,-25.054167602793314,-25.054167602793314,0.0
0,-21.83750079832195,-21.83750079832195,-21.83750079832195,0.0
1,-19.016667353804223,-19.016667353804223,-19.016667353804223,0.0
2,-16.075000532126676,-16.075000532126676,-16.075000532126676,0.0
3,-20.425000712042674,-20.425000712042674,-20.425000712042674,0.0
4,-16.604167215021636,-16.604167215021636,-16.604167215021636,0.0
5,-16.129167197893064,-16.129167197893064,-16.129167197893064,0.0
6,-12.895833742145138,-12.895833742145138,-12.895833742145138,0.0
7,-15.86666718342652,-15.86666718342652,-15.86666718342652,0.0
8,-12.187500359141268,-12.187500359141268,-12.187500359141268,0.0
9,-14.766667165289013,-14.766667165289013,-14.766667165289013,0.0
10,-10.233333608756462,-10.233333608756462,-10.233333608756462,0.0
11,-14.70000047966217,-14.70000047966217,-14.70000047966217,0.0
12,-11.504167012637481,-11.504167012637481,-11.504167012637481,0.0
13,-8.095833536509113,-8.095833536509113,-8.095833536509113,0.0
14,-12.504167042595023,-12.504167042595023,-12.504167042595023,0.0
15,-10.675000313669443,-10.675000313669443,-10.675000313669443,0.0
16,-12.750000389680887,-12.750000389680887,-12.750000389680887,0.0
17,-13.787500437349081,-13.787500437349081,-13.787500437349081,0.0
18,-9.125000231162025,-9.125000231162025,-9.125000231162025,0.0
19,-10.662500306692285,-10.662500306692285,-10.662500306692285,0.0
20,-10.483333622687496,-10.483333622687496,-10.483333622687496,0.0
21,-15.33333385301133,-15.33333385301133,-15.33333385301133,0.0
22,-10.000000271868581,-10.000000271868581,-10.000000271868581,0.0
23,-13.654167095082812,-13.654167095082812,-13.654167095082812,0.0
24,-11.30000033400332,-11.30000033400332,-11.30000033400332,0.0
25,-10.937500347460931,-10.937500347460931,-10.937500347460931,0.0
26,-16.079167198971845,-16.079167198971845,-16.079167198971845,0.0
27,-9.13333357773566,-9.13333357773566,-9.13333357773566,0.0
28,-7.1000001766175656,-7.1000001766175656,-7.1000001766175656,0.0
29,-13.158333734065915,-13.158333734065915,-13.158333734065915,0.0
30,-15.545833849231713,-15.545833849231713,-15.545833849231713,0.0
31,-8.245833552597711,-8.245833552597711,-8.245833552597711,0.0
32,-8.758333561670346,-8.758333561670346,-8.758333561670346,0.0
33,-9.991666941399066,-9.991666941399066,-9.991666941399066,0.0
34,-8.91250024138329,-8.91250024138329,-8.91250024138329,0.0
35,-7.891666854654129,-7.891666854654129,-7.891666854654129,0.0
36,-11.76666701422073,-11.76666701422073,-11.76666701422073,0.0
37,-12.737500427795263,-12.737500427795263,-12.737500427795263,0.0
38,-11.458333674119785,-11.458333674119785,-11.458333674119785,0.0
39,-3.2791666699340567,-3.2791666699340567,-3.2791666699340567,0.0
