Generation,Min,Mean,Max,Std
-1,-24.212500903289765,-24.212500903289765,-24.212500903289765,0.0
0,-22.383334167922538,-22.383334167922538,-22.383334167922538,0.0
1,-18.395833971328102,-18.395833971328102,-18.395833971328102,0.0
2,-16.541667218785733,-16.541667218785733,-16.541667218785733,0.0
3,-15.466667182394303,-15.466667182394303,-15.466667182394303,0.0
4,-14.73333380476106,-14.73333380476106,-14.73333380476106,0.0
5,-19.216667330164153,-19.216667330164153,-19.216667330164153,0.0
6,-15.629167179693468,-15.629167179693468,-15.629167179693468,0.0
7,-13.258333738349998,-13.258333738349998,-13.258333738349998,0.0
8,-16.050000566484716,-16.050000566484716,-16.050000566484716,0.0
9,-12.98750041918053,-12.98750041918053,-12.98750041918053,0.0
10,-14.600000468936438,-14.600000468936438,-14.600000468936438,0.0
11,-13.83333376942513,-13.83333376942513,-13.83333376942513,0.0
12,-11.837500363471918,-11.837500363471918,-11.837500363471918,0.0
13,-13.579167104753045,-13.579167104753045,-13.579167104753045,0.0
14,-14.845833864218244,-14.845833864218244,-14.845833864218244,0.0
15,-11.170833661803044,-11.170833661803044,-11.170833661803044,0.0
16,-8.675000227987766,-8.675000227987766,-8.675000227987766,0.0
17,-13.51666708275055,-13.51666708275055,-13.51666708275055,0.0
18,-7.56666684395168,-7.56666684395168,-7.56666684395168,0.0
19,-6.779166826318639,-6.779166826318639,-6.779166826318639,0.0
20,-6.862500179326162,-6.862500179326162,-6.862500179326162,0.0
21,-5.712500081746839,-5.712500081746839,-5.712500081746839,0.0
22,-8.637500226381235,-8.637500226381235,-8.637500226381235,0.0
23,-13.900000451831147,-13.900000451831147,-13.900000451831147,0.0
24,-14.054167224715153,-14.054167224715153,-14.054167224715153,0.0
25,-5.650000165798701,-5.650000165798701,-5.650000165798701,0.0
26,-15.345833831001073,-15.345833831001073,-15.345833831001073,0.0
27,-8.333333559567109,-8.333333559567109,-8.333333559567109,0.0
28,-7.066666854739499,-7.066666854739499,-7.066666854739499,0.0
29,-14.833333805824319,-14.833333805824319,-14.833333805824319,0.0
30,-13.329167087601187,-13.329167087601187,-13.329167087601187,0.0
31,-13.104167065078704,-13.104167065078704,-13.104167065078704,0.0
32,-10.583333633413227,-10.583333633413227,-10.583333633413227,0.0
33,-9.250000271946192,-9.250000271946192,-9.250000271946192,0.0
34,-8.66666688141413,-8.66666688141413,-8.66666688141413,0.0
35,-7.61250016958608,-7.61250016958608,-7.61250016958608,0.0
36,-11.879167019040324,-11.879167019040324,-11.879167019040324,0.0
37,-4.770833403725798,-4.770833403725798,-4.770833403725798,0.0
38,-10.433333620545454,-10.433333620545454,-10.433333620545454,0.0
39,-10.475000317984572,-10.475000317984572,-10.475000317984572,0.0
