Generation,Min,Mean,Max,Std
-1,-20.183334060789395,-20.183334060789395,-20.183334060789395,0.0
0,-20.87500073132105,-20.87500073132105,-20.87500073132105,0.0
1,-16.295833884583164,-16.295833884583164,-16.295833884583164,0.0
2,-19.54166737307484,-19.54166737307484,-19.54166737307484,0.0
3,-12.487500404201759,-12.487500404201759,-12.487500404201759,0.0
4,-16.366667240276,-16.366667240276,-16.366667240276,0.0
5,-16.741667262782965,-16.741667262782965,-16.741667262782965,0.0
6,-12.116667022773376,-12.116667022773376,-12.116667022773376,0.0
7,-13.825000458280556,-13.825000458280556,-13.825000458280556,0.0
8,-11.500000332909016,-11.500000332909016,-11.500000332909016,0.0
9,-10.425000299738409,-10.425000299738409,-10.425000299738409,0.0
10,-17.620833951009747,-17.620833951009747,-17.620833951009747,0.0
11,-9.550000246148556,-9.550000246148556,-9.550000246148556,0.0
12,-11.583333718008362,-11.583333718008362,-11.583333718008362,0.0
13,-16.233333865801495,-16.233333865801495,-16.233333865801495,0.0
14,-15.237500489805825,-15.237500489805825,-15.237500489805825,0.0
15,-11.34583365963772,-11.34583365963772,-11.34583365963772,0.0
16,-8.441666865333294,-8.441666865333294,-8.441666865333294,0.0
17,-11.404167001795335,-11.404167001795335,-11.404167001795335,0.0
18,-7.541666833218187,-7.541666833218187,-7.541666833218187,0.0
19,-13.525000432545008,-13.525000432545008,-13.525000432545008,0.0
20,-11.408333668756919,-11.408333668756919,-11.408333668756919,0.0
21,-11.61666700457378,-11.61666700457378,-11.61666700457378,0.0
22,-6.345833480746175,-6.345833480746175,-6.345833480746175,0.0
23,-13.095833773259073,-13.095833773259073,-13.095833773259073,0.0
24,-6.004166799558637,-6.004166799558637,-6.004166799558637,0.0
25,-8.32083353648583,-8.32083353648583,-8.32083353648583,0.0
26,-11.012500312024107,-11.012500312024107,-11.012500312024107,0.0
27,-11.562500335586568,-11.562500335586568,-11.562500335586568,0.0
28,-10.541666974623999,-10.541666974623999,-10.541666974623999,0.0
29,-10.145833608228713,-10.145833608228713,-10.145833608228713,0.0
30,-6.679166789826316,-6.679166789826316,-6.679166789826316,0.0
31,-6.987500149252203,-6.987500149252203,-6.987500149252203,0.0
32,-13.583333752273271,-13.583333752273271,-13.583333752273271,0.0
33,-8.750000218317533,-8.750000218317533,-8.750000218317533,0.0
34,-16.133333864738233,-16.133333864738233,-16.133333864738233,0.0
35,-16.362500560547534,-16.362500560547534,-16.362500560547534,0.0
36,-8.216666887902344,-8.216666887902344,-8.216666887902344,0.0
37,-14.94583386539792,-14.94583386539792,-14.94583386539792,0.0
38,-14.695833799933704,-14.695833799933704,-14.695833799933704,0.0
39,-8.041666867521903,-8.041666867521903,-8.041666867521903,0.0
