Generation,Min,Mean,Max,Std
-1,-25.35833429203679,-25.35833429203679,-25.35833429203679,0.0
0,-22.241667479082633,-22.241667479082633,-22.241667479082633,0.0
1,-19.833334023249336,-19.833334023249336,-19.833334023249336,0.0
2,-18.641667315193143,-18.641667315193143,-18.641667315193143,0.0
3,-17.970833962783217,-17.970833962783217,-17.970833962783217,0.0
4,-13.133333761982309,-13.133333761982309,-13.133333761982309,0.0
5,-13.83333376942513,-13.83333376942513,-13.83333376942513,0.0
6,-13.504167088656686,-13.504167088656686,-13.504167088656686,0.0
7,-15.425000510721778,-15.425000510721778,-15.425000510721778,0.0
8,-10.370833614647077,-10.370833614647077,-10.370833614647077,0.0
9,-11.112500316308191,-11.112500316308191,-11.112500316308191,0.0
10,-16.670833903869305,-16.670833903869305,-16.670833903869305,0.0
11,-9.295833584697297,-9.295833584697297,-9.295833584697297,0.0
12,-10.32083361572586,-10.32083361572586,-10.32083361572586,0.0
13,-13.866667100965666,-13.866667100965666,-13.866667100965666,0.0
14,-8.625000209741605,-8.625000209741605,-8.625000209741605,0.0
15,-13.287500415928662,-13.287500415928662,-13.287500415928662,0.0
16,-12.929167067244029,-12.929167067244029,-12.929167067244029,0.0
17,-13.870833803239899,-13.870833803239899,-13.870833803239899,0.0
18,-8.49583353754133,-8.49583353754133,-8.49583353754133,0.0
19,-8.220833535422571,-8.220833535422571,-8.220833535422571,0.0
20,-9.450000241864473,-9.450000241864473,-9.450000241864473,0.0
21,-13.733333784465989,-13.733333784465989,-13.733333784465989,0.0
22,-15.73333385726437,-15.73333385726437,-15.73333385726437,0.0
23,-10.86666697244315,-10.86666697244315,-10.86666697244315,0.0
24,-5.970833445472333,-5.970833445472333,-5.970833445472333,0.0
25,-9.812500279940044,-9.812500279940044,-9.812500279940044,0.0
26,-12.712500397736827,-12.712500397736827,-12.712500397736827,0.0
27,-16.333333886189696,-16.333333886189696,-16.333333886189696,0.0
28,-11.187500383821316,-11.187500383821316,-11.187500383821316,0.0
29,-9.554166951643614,-9.554166951643614,-9.554166951643614,0.0
30,-9.658333590564629,-9.658333590564629,-9.658333590564629,0.0
31,-19.154167337149072,-19.154167337149072,-19.154167337149072,0.0
32,-8.633333565861298,-8.633333565861298,-8.633333565861298,0.0
33,-9.366666940273717,-9.366666940273717,-9.366666940273717,0.0
34,-9.458333617425524,-9.458333617425524,-9.458333617425524,0.0
35,-7.825000207677173,-7.825000207677173,-7.825000207677173,0.0
36,-12.195833782898262,-12.195833782898262,-12.195833782898262,0.0
37,-5.40416675452919,-5.40416675452919,-5.40416675452919,0.0
38,-9.633333595935255,-9.633333595935255,-9.633333595935255,0.0
39,-12.479167060848946,-12.479167060848946,-12.479167060848946,0.0
