Generation,Min,Mean,Max,Std
-1,-25.63333428138867,-25.63333428138867,-25.63333428138867,0.0
0,-19.866667425648,-19.866667425648,-19.866667425648,0.0
1,-22.87083417592415,-22.87083417592415,-22.87083417592415,0.0
2,-13.45833375013899,-13.45833375013899,-13.45833375013899,0.0
3,-16.04583386743131,-16.04583386743131,-16.04583386743131,0.0
4,-16.529167221471045,-16.529167221471045,-16.529167221471045,0.0
5,-8.720833560063815,-8.720833560063815,-8.720833560063815,0.0
6,-15.208333821889633,-15.208333821889633,-15.208333821889633,0.0
7,-11.65416703838855,-11.65416703838855,-11.65416703838855,0.0
8,-14.020833787120258,-14.020833787120258,-14.020833787120258,0.0
9,-15.312500509123007,-15.312500509123007,-15.312500509123007,0.0
10,-14.983333818692094,-14.983333818692094,-14.983333818692094,0.0
11,-11.008333680607999,-11.008333680607999,-11.008333680607999,0.0
12,-8.108333530602977,-8.108333530602977,-8.108333530602977,0.0
13,-9.466666954336688,-9.466666954336688,-9.466666954336688,0.0
14,-14.641667143829787,-14.641667143829787,-14.641667143829787,0.0
15,-9.008333565938907,-9.008333565938907,-9.008333565938907,0.0
16,-12.616667063518738,-12.616667063518738,-12.616667063518738,0.0
17,-13.550000430395206,-13.550000430395206,-13.550000430395206,0.0
18,-13.612500436293582,-13.612500436293582,-13.612500436293582,0.0
19,-11.950000403487744,-11.950000403487744,-11.950000403487744,0.0
20,-14.362500481307507,-14.362500481307507,-14.362500481307507,0.0
21,-9.441666930719899,-9.441666930719899,-9.441666930719899,0.0
22,-11.520833663914042,-11.520833663914042,-11.520833663914042,0.0
23,-10.808333633389944,-10.808333633389944,-10.808333633389944,0.0
24,-9.733333613102635,-9.733333613102635,-9.733333613102635,0.0
25,-7.38750019215513,-7.38750019215513,-7.38750019215513,0.0
26,-8.070833522554798,-8.070833522554798,-8.070833522554798,0.0
27,-12.266667051745268,-12.266667051745268,-12.266667051745268,0.0
28,-10.45833361839565,-10.45833361839565,-10.45833361839565,0.0
29,-6.900000155166102,-6.900000155166102,-6.900000155166102,0.0
30,-8.737500233886143,-8.737500233886143,-8.737500233886143,0.0
31,-8.408333556338524,-8.408333556338524,-8.408333556338524,0.0
32,-9.608333604526706,-9.608333604526706,-9.608333604526706,0.0
33,-7.7500002044641105,-7.7500002044641105,-7.7500002044641105,0.0
34,-5.104166777106002,-5.104166777106002,-5.104166777106002,0.0
35,-14.066667125637954,-14.066667125637954,-14.066667125637954,0.0
36,-10.2375002981474,-10.2375002981474,-10.2375002981474,0.0
37,-11.504167073833136,-11.504167073833136,-11.504167073833136,0.0
38,-14.987500495199734,-14.987500495199734,-14.987500495199734,0.0
39,-8.845833568639742,-8.845833568639742,-8.845833568639742,0.0
