Generation,Min,Mean,Max,Std
-1,-25.49166761187371,-25.49166761187371,-25.49166761187371,0.0
0,-21.208334104701255,-21.208334104701255,-21.208334104701255,0.0
1,-19.16250066117694,-19.16250066117694,-19.16250066117694,0.0
2,-22.529167475295253,-22.529167475295253,-22.529167475295253,0.0
3,-13.633333783402728,-13.633333783402728,-13.633333783402728,0.0
4,-19.829167356404167,-19.829167356404167,-19.829167356404167,0.0
5,-19.841667356939677,-19.841667356939677,-19.841667356939677,0.0
6,-16.620833904948086,-16.620833904948086,-16.620833904948086,0.0
7,-11.704167021205649,-11.704167021205649,-11.704167021205649,0.0
8,-13.587500432001738,-13.587500432001738,-13.587500432001738,0.0
9,-12.341667038854212,-12.341667038854212,-12.341667038854212,0.0
10,-17.68750060442835,-17.68750060442835,-17.68750060442835,0.0
11,-16.76250058734634,-16.76250058734634,-16.76250058734634,0.0
12,-15.595833870698698,-15.595833870698698,-15.595833870698698,0.0
13,-16.658333887229674,-16.658333887229674,-16.658333887229674,0.0
14,-16.22083387170763,-16.22083387170763,-16.22083387170763,0.0
15,-9.750000257937549,-9.750000257937549,-9.750000257937549,0.0
16,-13.429167088664448,-13.429167088664448,-13.429167088664448,0.0
17,-8.795833582601821,-8.795833582601821,-8.795833582601821,0.0
18,-14.354167125071399,-14.354167125071399,-14.354167125071399,0.0
19,-16.395833901750546,-16.395833901750546,-16.395833901750546,0.0
20,-10.854167087740885,-10.854167087740885,-10.854167087740885,0.0
21,-16.54166726387727,-16.54166726387727,-16.54166726387727,0.0
22,-9.862500265977966,-9.862500265977966,-9.862500265977966,0.0
23,-9.579166946272986,-9.579166946272986,-9.579166946272986,0.0
24,-8.98750022527141,-8.98750022527141,-8.98750022527141,0.0
25,-10.187500308888653,-10.187500308888653,-10.187500308888653,0.0
26,-6.312500152542877,-6.312500152542877,-6.312500152542877,0.0
27,-11.44166699385581,-11.44166699385581,-11.44166699385581,0.0
28,-9.416666932869703,-9.416666932869703,-9.416666932869703,0.0
29,-11.9875003505731,-11.9875003505731,-11.9875003505731,0.0
30,-15.666667197404118,-15.666667197404118,-15.666667197404118,0.0
31,-11.050000326513933,-11.050000326513933,-11.050000326513933,0.0
32,-9.287500299319314,-9.287500299319314,-9.287500299319314,0.0
33,-13.941667139607793,-13.941667139607793,-13.941667139607793,0.0
34,-9.337500256369822,-9.337500256369822,-9.337500256369822,0.0
35,-9.804166959133,-9.804166959133,-9.804166959133,0.0
36,-11.837500369913565,-11.837500369913565,-11.837500369913565,0.0
37,-6.741666792503868,-6.741666792503868,-6.741666792503868,0.0
38,-10.94583365538468,-10.94583365538468,-10.94583365538468,0.0
39,-11.300000369315967,-11.300000369315967,-11.300000369315967,0.0
