Generation,Min,Mean,Max,Std
-1,-25.72916762526923,-25.72916762526923,-25.72916762526923,0.0
0,-19.82500071854641,-19.82500071854641,-19.82500071854641,0.0
1,-16.683333894742344,-16.683333894742344,-16.683333894742344,0.0
2,-15.966667213477194,-15.966667213477194,-15.966667213477194,0.0
3,-15.450000563209565,-15.450000563209565,-15.450000563209565,0.0
4,-21.56250077687825,-21.56250077687825,-21.56250077687825,0.0
5,-15.504167167896716,-15.504167167896716,-15.504167167896716,0.0
6,-6.8875001449681195,-6.8875001449681195,-6.8875001449681195,0.0
7,-15.704167176464884,-15.704167176464884,-15.704167176464884,0.0
8,-14.07916714871923,-14.07916714871923,-14.07916714871923,0.0
9,-12.775000390751908,-12.775000390751908,-12.775000390751908,0.0
10,-16.758333930163644,-16.758333930163644,-16.758333930163644,0.0
11,-13.037500424543396,-13.037500424543396,-13.037500424543396,0.0
12,-13.28750043847443,-13.28750043847443,-13.28750043847443,0.0
13,-14.55416712719792,-14.55416712719792,-14.55416712719792,0.0
14,-19.283334019011818,-19.283334019011818,-19.283334019011818,0.0
15,-14.712500502627032,-14.712500502627032,-14.712500502627032,0.0
16,-8.0625002081894,-8.0625002081894,-8.0625002081894,0.0
17,-11.320833674670817,-11.320833674670817,-11.320833674670817,0.0
18,-8.520833535391526,-8.520833535391526,-8.520833535391526,0.0
19,-12.787500397729067,-12.787500397729067,-12.787500397729067,0.0
20,-10.370833640297255,-10.370833640297255,-10.370833640297255,0.0
21,-10.854166981570112,-10.854166981570112,-10.854166981570112,0.0
22,-6.5041668016541125,-6.5041668016541125,-6.5041668016541125,0.0
23,-6.695833473311116,-6.695833473311116,-6.695833473311116,0.0
24,-14.345833797822706,-14.345833797822706,-14.345833797822706,0.0
25,-14.258333803736605,-14.258333803736605,-14.258333803736605,0.0
26,-12.641667045264816,-12.641667045264816,-12.641667045264816,0.0
27,-13.912500442704186,-13.912500442704186,-13.912500442704186,0.0
28,-10.270833645792058,-10.270833645792058,-10.270833645792058,0.0
29,-9.47916693232643,-9.47916693232643,-9.47916693232643,0.0
30,-16.783333924793016,-16.783333924793016,-16.783333924793016,0.0
31,-9.695833598612808,-9.695833598612808,-9.695833598612808,0.0
32,-12.604167053320756,-12.604167053320756,-12.604167053320756,0.0
33,-7.708333516687465,-7.708333516687465,-7.708333516687465,0.0
34,-9.97916696985097,-9.97916696985097,-9.97916696985097,0.0
35,-17.879167356489535,-17.879167356489535,-17.879167356489535,0.0
36,-10.35833363343651,-10.35833363343651,-10.35833363343651,0.0
37,-9.345833602943458,-9.345833602943458,-9.345833602943458,0.0
38,-5.670833445503376,-5.670833445503376,-5.670833445503376,0.0
39,-8.287500195282822,-8.287500195282822,-8.287500195282822,0.0
