Generation,Min,Mean,Max,Std
-1,-22.31666747907487,-22.31666747907487,-22.31666747907487,0.0
0,-23.441667514387518,-23.441667514387518,-23.441667514387518,0.0
1,-17.52083393384237,-17.52083393384237,-17.52083393384237,0.0
2,-18.395833993873868,-18.395833993873868,-18.395833993873868,0.0
3,-14.479167123984857,-14.479167123984857,-14.479167123984857,0.0
4,-14.800000474283783,-14.800000474283783,-14.800000474283783,0.0
5,-10.854166975128464,-10.854166975128464,-10.854166975128464,0.0
6,-15.383333848711723,-15.383333848711723,-15.383333848711723,0.0
7,-13.595833752808781,-13.595833752808781,-13.595833752808781,0.0
8,-14.241667126693452,-14.241667126693452,-14.241667126693452,0.0
9,-13.437500422354788,-13.437500422354788,-13.437500422354788,0.0
10,-17.01250059483573,-17.01250059483573,-17.01250059483573,0.0
11,-8.370833580498584,-8.370833580498584,-8.370833580498584,0.0
12,-13.925000436798049,-13.925000436798049,-13.925000436798049,0.0
13,-12.116667025994198,-12.116667025994198,-12.116667025994198,0.0
14,-18.954167322139256,-18.954167322139256,-18.954167322139256,0.0
15,-13.491667091342,-13.491667091342,-13.491667091342,0.0
16,-11.800000371527858,-11.800000371527858,-11.800000371527858,0.0
17,-11.500000365117254,-11.500000365117254,-11.500000365117254,0.0
18,-15.941667186639583,-15.941667186639583,-15.941667186639583,0.0
19,-13.841667122440413,-13.841667122440413,-13.841667122440413,0.0
20,-8.812500233878382,-8.812500233878382,-8.812500233878382,0.0
21,-13.75000043574255,-13.75000043574255,-13.75000043574255,0.0
22,-10.37083369171402,-10.37083369171402,-10.37083369171402,0.0
23,-12.12500035968454,-12.12500035968454,-12.12500035968454,0.0
24,-8.912500218837522,-8.912500218837522,-8.912500218837522,0.0
25,-6.57500012513871,-6.57500012513871,-6.57500012513871,0.0
26,-8.245833539714416,-8.245833539714416,-8.245833539714416,0.0
27,-8.44583357393276,-8.44583357393276,-8.44583357393276,0.0
28,-9.616666928554574,-9.616666928554574,-9.616666928554574,0.0
29,-18.662500691056874,-18.662500691056874,-18.662500691056874,0.0
30,-13.708333783394968,-13.708333783394968,-13.708333783394968,0.0
31,-10.275000299753932,-10.275000299753932,-10.275000299753932,0.0
32,-5.770833427241693,-5.770833427241693,-5.770833427241693,0.0
33,-12.812500411683382,-12.812500411683382,-12.812500411683382,0.0
34,-7.6541668670251966,-7.6541668670251966,-7.6541668670251966,0.0
35,-13.950000447531542,-13.950000447531542,-13.950000447531542,0.0
36,-9.237500281073153,-9.237500281073153,-9.237500281073153,0.0
37,-12.87916708442693,-12.87916708442693,-12.87916708442693,0.0
38,-9.533333578767875,-9.533333578767875,-9.533333578767875,0.0
39,-13.070833743200637,-13.070833743200637,-13.070833743200637,0.0
