Generation,Min,Mean,Max,Std
-1,-22.05000080742563,-22.05000080742563,-22.05000080742563,0.0
0,-18.370833973477904,-18.370833973477904,-18.370833973477904,0.0
1,-21.69583412880699,-21.69583412880699,-21.69583412880699,0.0
2,-16.36666721450941,-16.36666721450941,-16.36666721450941,0.0
3,-18.237500679407578,-18.237500679407578,-18.237500679407578,0.0
4,-16.641667216628168,-16.641667216628168,-16.641667216628168,0.0
5,-12.233333713763082,-12.233333713763082,-12.233333713763082,0.0
6,-7.42083351725402,-7.42083351725402,-7.42083351725402,0.0
7,-8.345833537556851,-8.345833537556851,-8.345833537556851,0.0
8,-17.85416727179351,-17.85416727179351,-17.85416727179351,0.0
9,-10.01250027884574,-10.01250027884574,-10.01250027884574,0.0
10,-13.620833753879802,-13.620833753879802,-13.620833753879802,0.0
11,-16.062500525149517,-16.062500525149517,-16.062500525149517,0.0
12,-13.025000456216125,-13.025000456216125,-13.025000456216125,0.0
13,-10.891666976734996,-10.891666976734996,-10.891666976734996,0.0
14,-9.99166695428236,-9.99166695428236,-9.99166695428236,0.0
15,-11.545833671426712,-11.545833671426712,-11.545833671426712,0.0
16,-14.083333780135339,-14.083333780135339,-14.083333780135339,0.0
17,-13.212500403053127,-13.212500403053127,-13.212500403053127,0.0
18,-6.683333456671487,-6.683333456671487,-6.683333456671487,0.0
19,-9.612500309905348,-9.612500309905348,-9.612500309905348,0.0
20,-7.295833511898915,-7.295833511898915,-7.295833511898915,0.0
21,-10.391666968197873,-10.391666968197873,-10.391666968197873,0.0
22,-9.383333585225046,-9.383333585225046,-9.383333585225046,0.0
23,-13.84583376996064,-13.84583376996064,-13.84583376996064,0.0
24,-12.575000395067036,-12.575000395067036,-12.575000395067036,0.0
25,-12.583333728757376,-12.583333728757376,-12.583333728757376,0.0
26,-11.112500329191485,-11.112500329191485,-11.112500329191485,0.0
27,-12.625000387546606,-12.625000387546606,-12.625000387546606,0.0
28,-7.750000214126582,-7.750000214126582,-7.750000214126582,0.0
29,-11.46250032808166,-11.46250032808166,-11.46250032808166,0.0
30,-9.908333601274839,-9.908333601274839,-9.908333601274839,0.0
31,-8.183333520932743,-8.183333520932743,-8.183333520932743,0.0
32,-11.975000362920886,-11.975000362920886,-11.975000362920886,0.0
33,-11.604167000817446,-11.604167000817446,-11.604167000817446,0.0
34,-16.7833339086889,-16.7833339086889,-16.7833339086889,0.0
35,-12.037500362377614,-12.037500362377614,-12.037500362377614,0.0
36,-10.112500276688175,-10.112500276688175,-10.112500276688175,0.0
37,-10.520833666164739,-10.520833666164739,-10.520833666164739,0.0
38,-10.787500318489037,-10.787500318489037,-10.787500318489037,0.0
39,-8.337500200645687,-8.337500200645687,-8.337500200645687,0.0
