Generation,Min,Mean,Max,Std
-1,-22.07083411588489,-22.07083411588489,-22.07083411588489,0.0
0,-23.17916751280427,-23.17916751280427,-23.17916751280427,0.0
1,-21.091667455582257,-21.091667455582257,-21.091667455582257,0.0
2,-15.408333888432631,-15.408333888432631,-15.408333888432631,0.0
3,-23.037500830406014,-23.037500830406014,-23.037500830406014,0.0
4,-15.612500515533611,-15.612500515533611,-15.612500515533611,0.0
5,-14.600000465715615,-14.600000465715615,-14.600000465715615,0.0
6,-15.891667194160012,-15.891667194160012,-15.891667194160012,0.0
7,-10.479166952621503,-10.479166952621503,-10.479166952621503,0.0
8,-8.616666901817856,-8.616666901817856,-8.616666901817856,0.0
9,-8.37083353540705,-8.37083353540705,-8.37083353540705,0.0
10,-18.60833402230249,-18.60833402230249,-18.60833402230249,0.0
11,-10.525000336230733,-10.525000336230733,-10.525000336230733,0.0
12,-15.737500556317778,-15.737500556317778,-15.737500556317778,0.0
13,-14.158333796231696,-14.158333796231696,-14.158333796231696,0.0
14,-11.39166699493459,-11.39166699493459,-11.39166699493459,0.0
15,-15.612500521975258,-15.612500521975258,-15.612500521975258,0.0
16,-7.150000143330544,-7.150000143330544,-7.150000143330544,0.0
17,-10.108333638830421,-10.108333638830421,-10.108333638830421,0.0
18,-15.516667174873874,-15.516667174873874,-15.516667174873874,0.0
19,-9.658333593785452,-9.658333593785452,-9.658333593785452,0.0
20,-7.783333510238056,-7.783333510238056,-7.783333510238056,0.0
21,-9.07083358472058,-9.07083358472058,-9.07083358472058,0.0
22,-9.270833586847099,-9.270833586847099,-9.270833586847099,0.0
23,-8.754166878721056,-8.754166878721056,-8.754166878721056,0.0
24,-13.23333374694145,-13.23333374694145,-13.23333374694145,0.0
25,-10.650000389665365,-10.650000389665365,-10.650000389665365,0.0
26,-6.466666803268406,-6.466666803268406,-6.466666803268406,0.0
27,-7.104166817696144,-7.104166817696144,-7.104166817696144,0.0
28,-14.654167163690241,-14.654167163690241,-14.654167163690241,0.0
29,-15.062500485529503,-15.062500485529503,-15.062500485529503,0.0
30,-9.00833363023897,-9.00833363023897,-9.00833363023897,0.0
31,-19.55416734784376,-19.55416734784376,-19.55416734784376,0.0
32,-8.879166896959456,-8.879166896959456,-8.879166896959456,0.0
33,-13.675000442191958,-13.675000442191958,-13.675000442191958,0.0
34,-5.266666742196928,-5.266666742196928,-5.266666742196928,0.0
35,-12.487500381655991,-12.487500381655991,-12.487500381655991,0.0
36,-11.116666979932537,-11.116666979932537,-11.116666979932537,0.0
37,-10.008333631325513,-10.008333631325513,-10.008333631325513,0.0
38,-13.954167172235126,-13.954167172235126,-13.954167172235126,0.0
39,-11.525000346863331,-11.525000346863331,-11.525000346863331,0.0
