Generation,Min,Mean,Max,Std
-1,-24.86250094390319,-24.86250094390319,-24.86250094390319,0.0
0,-22.625000828838285,-22.625000828838285,-22.625000828838285,0.0
1,-20.53333407578369,-20.53333407578369,-20.53333407578369,0.0
2,-16.408333876519464,-16.408333876519464,-16.408333876519464,0.0
3,-15.104167153981203,-15.104167153981203,-15.104167153981203,0.0
4,-17.520833940284017,-17.520833940284017,-17.520833940284017,0.0
5,-16.470833875976194,-16.470833875976194,-16.470833875976194,0.0
6,-15.866667186647343,-15.866667186647343,-15.866667186647343,0.0
7,-9.720833590021357,-9.720833590021357,-9.720833590021357,0.0
8,-11.200000336160883,-11.200000336160883,-11.200000336160883,0.0
9,-12.458333704077328,-12.458333704077328,-12.458333704077328,0.0
10,-12.92916706080238,-12.92916706080238,-12.92916706080238,0.0
11,-14.816667170535462,-14.816667170535462,-14.816667170535462,0.0
12,-14.895833824605992,-14.895833824605992,-14.895833824605992,0.0
13,-11.137500339924978,-11.137500339924978,-11.137500339924978,0.0
14,-9.554166957968846,-9.554166957968846,-9.554166957968846,0.0
15,-7.625000166900766,-7.625000166900766,-7.625000166900766,0.0
16,-8.554166886257008,-8.554166886257008,-8.554166886257008,0.0
17,-13.170833734601425,-13.170833734601425,-13.170833734601425,0.0
18,-6.575000118697062,-6.575000118697062,-6.575000118697062,0.0
19,-11.600000343634747,-11.600000343634747,-11.600000343634747,0.0
20,-7.970833518270713,-7.970833518270713,-7.970833518270713,0.0
21,-16.76666726063316,-16.76666726063316,-16.76666726063316,0.0
22,-4.895833392976783,-4.895833392976783,-4.895833392976783,0.0
23,-7.075000153000777,-7.075000153000777,-7.075000153000777,0.0
24,-7.275000158348121,-7.275000158348121,-7.275000158348121,0.0
25,-9.19166692000969,-9.19166692000969,-9.19166692000969,0.0
26,-8.837500251053521,-8.837500251053521,-8.837500251053521,0.0
27,-9.83333364292048,-9.83333364292048,-9.83333364292048,0.0
28,-12.40416703831094,-12.40416703831094,-12.40416703831094,0.0
29,-11.458333693444729,-11.458333693444729,-11.458333693444729,0.0
30,-10.595833624286266,-10.595833624286266,-10.595833624286266,0.0
31,-6.291666808654554,-6.291666808654554,-6.291666808654554,0.0
32,-8.4541668787521,-8.4541668787521,-8.4541668787521,0.0
33,-11.450000333987797,-11.450000333987797,-11.450000333987797,0.0
34,-6.666666789290805,-6.666666789290805,-6.666666789290805,0.0
35,-10.720833645745492,-10.720833645745492,-10.720833645745492,0.0
36,-5.654166778122696,-5.654166778122696,-5.654166778122696,0.0
37,-7.866666853583108,-7.866666853583108,-7.866666853583108,0.0
38,-13.808333787679052,-13.808333787679052,-13.808333787679052,0.0
39,-6.345833474420942,-6.345833474420942,-6.345833474420942,0.0
