Generation,Min,Mean,Max,Std
-1,-25.11666760869169,-25.11666760869169,-25.11666760869169,0.0
0,-22.28750079505456,-22.28750079505456,-22.28750079505456,0.0
1,-18.954167318918433,-18.954167318918433,-18.954167318918433,0.0
2,-17.38333391506846,-17.38333391506846,-17.38333391506846,0.0
3,-21.975000797770917,-21.975000797770917,-21.975000797770917,0.0
4,-13.38750044920016,-13.38750044920016,-13.38750044920016,0.0
5,-16.350000601882737,-16.350000601882737,-16.350000601882737,0.0
6,-13.00416706079462,-13.00416706079462,-13.00416706079462,0.0
7,-11.791667008850103,-11.791667008850103,-11.791667008850103,0.0
8,-11.616667033561194,-11.616667033561194,-11.616667033561194,0.0
9,-16.16666721238289,-16.16666721238289,-16.16666721238289,0.0
10,-8.687500228523277,-8.687500228523277,-8.687500228523277,0.0
11,-15.645833850294972,-15.645833850294972,-15.645833850294972,0.0
12,-14.641667150271436,-14.641667150271436,-14.641667150271436,0.0
13,-10.27083364901288,-10.27083364901288,-10.27083364901288,0.0
14,-19.187500688014552,-19.187500688014552,-19.187500688014552,0.0
15,-10.312500307802111,-10.312500307802111,-10.312500307802111,0.0
16,-14.341667118094241,-14.341667118094241,-14.341667118094241,0.0
17,-11.029166985846436,-11.029166985846436,-11.029166985846436,0.0
18,-13.900000467935266,-13.900000467935266,-13.900000467935266,0.0
19,-12.13750037632417,-12.13750037632417,-12.13750037632417,0.0
20,-9.437500250991434,-9.437500250991434,-9.437500250991434,0.0
21,-6.4583334953446565,-6.4583334953446565,-6.4583334953446565,0.0
22,-14.075000452886647,-14.075000452886647,-14.075000452886647,0.0
23,-5.487500084990946,-5.487500084990946,-5.487500084990946,0.0
24,-13.337500472708294,-13.337500472708294,-13.337500472708294,0.0
25,-8.883333563804626,-8.883333563804626,-8.883333563804626,0.0
26,-13.470833757116148,-13.470833757116148,-13.470833757116148,0.0
27,-8.20833353488706,-8.20833353488706,-8.20833353488706,0.0
28,-8.083333568181843,-8.083333568181843,-8.083333568181843,0.0
29,-13.570833764621057,-13.570833764621057,-13.570833764621057,0.0
30,-8.916666905007636,-8.916666905007636,-8.916666905007636,0.0
31,-4.7125000389060006,-4.7125000389060006,-4.7125000389060006,0.0
32,-8.458333558480566,-8.458333558480566,-8.458333558480566,0.0
33,-11.200000323277587,-11.200000323277587,-11.200000323277587,0.0
34,-17.94166728198373,-17.94166728198373,-17.94166728198373,0.0
35,-15.175000512894863,-15.175000512894863,-15.175000512894863,0.0
36,-10.758333644131199,-10.758333644131199,-10.758333644131199,0.0
37,-13.816667102044448,-13.816667102044448,-13.816667102044448,0.0
38,-12.216667039940754,-12.216667039940754,-12.216667039940754,0.0
39,-9.67916692479048,-9.67916692479048,-9.67916692479048,0.0
