Generation,Min,Mean,Max,Std
-1,-25.012500921458315,-25.012500921458315,-25.012500921458315,0.0
0,-20.32083406668001,-20.32083406668001,-20.32083406668001,0.0
1,-16.316667215588193,-16.316667215588193,-16.316667215588193,0.0
2,-20.991667412648287,-20.991667412648287,-20.991667412648287,0.0
3,-17.09583391241419,-17.09583391241419,-17.09583391241419,0.0
4,-16.279167217202485,-16.279167217202485,-16.279167217202485,0.0
5,-17.850000617831636,-17.850000617831636,-17.850000617831636,0.0
6,-13.504167082215039,-13.504167082215039,-13.504167082215039,0.0
7,-19.083333997560356,-19.083333997560356,-19.083333997560356,0.0
8,-8.454166891635396,-8.454166891635396,-8.454166891635396,0.0
9,-10.39166694887293,-10.39166694887293,-10.39166694887293,0.0
10,-12.816667055982785,-12.816667055982785,-12.816667055982785,0.0
11,-12.412500378442928,-12.412500378442928,-12.412500378442928,0.0
12,-9.766666922097405,-9.766666922097405,-9.766666922097405,0.0
13,-13.20416707902526,-13.20416707902526,-13.20416707902526,0.0
14,-13.304167073646871,-13.304167073646871,-13.304167073646871,0.0
15,-12.904167066173008,-12.904167066173008,-12.904167066173008,0.0
16,-14.395833819289692,-14.395833819289692,-14.395833819289692,0.0
17,-15.570833847081909,-15.570833847081909,-15.570833847081909,0.0
18,-14.879167147562839,-14.879167147562839,-14.879167147562839,0.0
19,-8.091666872884767,-8.091666872884767,-8.091666872884767,0.0
20,-14.454167122913836,-14.454167122913836,-14.454167122913836,0.0
21,-9.220833565380113,-9.220833565380113,-9.220833565380113,0.0
22,-11.741667026033005,-11.741667026033005,-11.741667026033005,0.0
23,-11.391667017363943,-11.391667017363943,-11.391667017363943,0.0
24,-15.566667177015916,-15.566667177015916,-15.566667177015916,0.0
25,-12.608333726607574,-12.608333726607574,-12.608333726607574,0.0
26,-9.829166931216605,-9.829166931216605,-9.829166931216605,0.0
27,-9.791666939272545,-9.791666939272545,-9.791666939272545,0.0
28,-12.904167059731359,-12.904167059731359,-12.904167059731359,0.0
29,-13.566667094555063,-13.566667094555063,-13.566667094555063,0.0
30,-14.812500474819293,-14.812500474819293,-14.812500474819293,0.0
31,-9.095833589012424,-9.095833589012424,-9.095833589012424,0.0
32,-6.395833476562984,-6.395833476562984,-6.395833476562984,0.0
33,-8.554166876594536,-8.554166876594536,-8.554166876594536,0.0
34,-11.770833674624251,-11.770833674624251,-11.770833674624251,0.0
35,-12.029167041570568,-12.029167041570568,-12.029167041570568,0.0
36,-11.929167072715549,-11.929167072715549,-11.929167072715549,0.0
37,-15.825000563054346,-15.825000563054346,-15.825000563054346,0.0
38,-12.333333711605519,-12.333333711605519,-12.333333711605519,0.0
39,-9.691666941430109,-9.691666941430109,-9.691666941430109,0.0
