Generation,Min,Mean,Max,Std
-1,-23.87500086950604,-23.87500086950604,-23.87500086950604,0.0
0,-22.087500789707217,-22.087500789707217,-22.087500789707217,0.0
1,-19.845834039888967,-19.845834039888967,-19.845834039888967,0.0
2,-18.15416731041235,-18.15416731041235,-18.15416731041235,0.0
3,-22.20833412821715,-22.20833412821715,-22.20833412821715,0.0
4,-18.466667298033524,-18.466667298033524,-18.466667298033524,0.0
5,-12.01250038385236,-12.01250038385236,-12.01250038385236,0.0
6,-15.04166715130365,-15.04166715130365,-15.04166715130365,0.0
7,-17.94166731729638,-17.94166731729638,-17.94166731729638,0.0
8,-10.904166990153803,-10.904166990153803,-10.904166990153803,0.0
9,-16.529167211808574,-16.529167211808574,-16.529167211808574,0.0
10,-10.333333619482195,-10.333333619482195,-10.333333619482195,0.0
11,-13.687500433064997,-13.687500433064997,-13.687500433064997,0.0
12,-12.975000447516019,-12.975000447516019,-12.975000447516019,0.0
13,-10.395833615718098,-10.395833615718098,-10.395833615718098,0.0
14,-11.508333666599356,-11.508333666599356,-11.508333666599356,0.0
15,-12.570833782975873,-12.570833782975873,-12.570833782975873,0.0
16,-13.25416712947966,-13.25416712947966,-13.25416712947966,0.0
17,-13.070833743200637,-13.070833743200637,-13.070833743200637,0.0
18,-7.070833479713959,-7.070833479713959,-7.070833479713959,0.0
19,-13.995833769945117,-13.995833769945117,-13.995833769945117,0.0
20,-14.370833821439495,-14.370833821439495,-14.370833821439495,0.0
21,-7.641666831060623,-7.641666831060623,-7.641666831060623,0.0
22,-12.279167042618306,-12.279167042618306,-12.279167042618306,0.0
23,-9.333333592745475,-9.333333592745475,-9.333333592745475,0.0
24,-15.3666671620061,-15.3666671620061,-15.3666671620061,0.0
25,-11.787500354888229,-11.787500354888229,-11.787500354888229,0.0
26,-7.154166832721482,-7.154166832721482,-7.154166832721482,0.0
27,-4.458333383896388,-4.458333383896388,-4.458333383896388,0.0
28,-8.141666897572577,-8.141666897572577,-8.141666897572577,0.0
29,-12.104167044783631,-12.104167044783631,-12.104167044783631,0.0
30,-11.333333704077328,-11.333333704077328,-11.333333704077328,0.0
31,-9.75833360129036,-9.75833360129036,-9.75833360129036,0.0
32,-9.616666934996223,-9.616666934996223,-9.616666934996223,0.0
33,-10.300000313708248,-10.300000313708248,-10.300000313708248,0.0
34,-11.016666985310925,-11.016666985310925,-11.016666985310925,0.0
35,-5.695833469003749,-5.695833469003749,-5.695833469003749,0.0
36,-10.187500283122063,-10.187500283122063,-10.187500283122063,0.0
37,-10.395833615718098,-10.395833615718098,-10.395833615718098,0.0
38,-6.166666780753682,-6.166666780753682,-6.166666780753682,0.0
39,-9.800000269742062,-9.800000269742062,-9.800000269742062,0.0
