Generation,Min,Mean,Max,Std
-1,-24.78750092458601,-24.78750092458601,-24.78750092458601,0.0
0,-18.895833979865227,-18.895833979865227,-18.895833979865227,0.0
1,-19.8333340457951,-19.8333340457951,-19.8333340457951,0.0
2,-15.558333852988047,-15.558333852988047,-15.558333852988047,0.0
3,-17.7750006049561,-17.7750006049561,-17.7750006049561,0.0
4,-20.80000073132881,-20.80000073132881,-20.80000073132881,0.0
5,-15.395833833143115,-15.395833833143115,-15.395833833143115,0.0
6,-10.250000311566206,-10.250000311566206,-10.250000311566206,0.0
7,-15.129167158273049,-15.129167158273049,-15.129167158273049,0.0
8,-17.166667239119608,-17.166667239119608,-17.166667239119608,0.0
9,-10.120833626482636,-10.120833626482636,-10.120833626482636,0.0
10,-12.650000385396803,-12.650000385396803,-12.650000385396803,0.0
11,-12.85416708335591,-12.85416708335591,-12.85416708335591,0.0
12,-12.304167079118391,-12.304167079118391,-12.304167079118391,0.0
13,-13.466667080608508,-13.466667080608508,-13.466667080608508,0.0
14,-15.187500510209551,-15.187500510209551,-15.187500510209551,0.0
15,-5.00416676638027,-5.00416676638027,-5.00416676638027,0.0
16,-15.750000537528345,-15.750000537528345,-15.750000537528345,0.0
17,-9.291666911410479,-9.291666911410479,-9.291666911410479,0.0
18,-14.241667120251805,-14.241667120251805,-14.241667120251805,0.0
19,-11.325000338295164,-11.325000338295164,-11.325000338295164,0.0
20,-10.404166984837502,-10.404166984837502,-10.404166984837502,0.0
21,-11.81250035595925,-11.81250035595925,-11.81250035595925,0.0
22,-12.82916708861012,-12.82916708861012,-12.82916708861012,0.0
23,-11.083333680600239,-11.083333680600239,-11.083333680600239,0.0
24,-8.733333576703444,-8.733333576703444,-8.733333576703444,0.0
25,-10.541667003494998,-10.541667003494998,-10.541667003494998,0.0
26,-12.833333736246763,-12.833333736246763,-12.833333736246763,0.0
27,-9.620833585737273,-9.620833585737273,-9.620833585737273,0.0
28,-10.108333603401357,-10.108333603401357,-10.108333603401357,0.0
29,-8.40000020332324,-8.40000020332324,-8.40000020332324,0.0
30,-12.704167073592544,-12.704167073592544,-12.704167073592544,0.0
31,-3.3000000234848508,-3.3000000234848508,-3.3000000234848508,0.0
32,-7.254166856330509,-7.254166856330509,-7.254166856330509,0.0
33,-4.487500029266812,-4.487500029266812,-4.487500029266812,0.0
34,-10.641666966024786,-10.641666966024786,-10.641666966024786,0.0
35,-8.745833561134836,-8.745833561134836,-8.745833561134836,0.0
36,-7.416666847188026,-7.416666847188026,-7.416666847188026,0.0
37,-6.47500012407545,-6.47500012407545,-6.47500012407545,0.0
38,-10.67916697729379,-10.67916697729379,-10.67916697729379,0.0
39,-9.516666921049667,-9.516666921049667,-9.516666921049667,0.0
