Generation,Min,Mean,Max,Std
-1,-22.57083416939713,-22.57083416939713,-22.57083416939713,0.0
0,-18.300000621005893,-18.300000621005893,-18.300000621005893,0.0
1,-20.31666737406825,-20.31666737406825,-20.31666737406825,0.0
2,-15.233333829402303,-15.233333829402303,-15.233333829402303,0.0
3,-19.058333996489335,-19.058333996489335,-19.058333996489335,0.0
4,-19.191667335534778,-19.191667335534778,-19.191667335534778,0.0
5,-13.14583376251782,-13.14583376251782,-13.14583376251782,0.0
6,-18.40000066071904,-18.40000066071904,-18.40000066071904,0.0
7,-15.712500519817695,-15.712500519817695,-15.712500519817695,0.0
8,-12.245833698194474,-12.245833698194474,-12.245833698194474,0.0
9,-12.754167056526057,-12.754167056526057,-12.754167056526057,0.0
10,-12.679167053312995,-12.679167053312995,-12.679167053312995,0.0
11,-12.350000388648672,-12.350000388648672,-12.350000388648672,0.0
12,-7.166666810711225,-7.166666810711225,-7.166666810711225,0.0
13,-8.470833533249484,-8.470833533249484,-8.470833533249484,0.0
14,-9.770833598605046,-9.770833598605046,-9.770833598605046,0.0
15,-9.654166930161105,-9.654166930161105,-9.654166930161105,0.0
16,-8.058333522019288,-8.058333522019288,-8.058333522019288,0.0
17,-10.375000281492248,-10.375000281492248,-10.375000281492248,0.0
18,-12.295833700336516,-12.295833700336516,-12.295833700336516,0.0
19,-11.258333668772442,-11.258333668772442,-11.258333668772442,0.0
20,-17.054167243962485,-17.054167243962485,-17.054167243962485,0.0
21,-8.81666689106108,-8.81666689106108,-8.81666689106108,0.0
22,-10.116666959637465,-10.116666959637465,-10.116666959637465,0.0
23,-13.575000437907875,-13.575000437907875,-13.575000437907875,0.0
24,-15.220833825645968,-15.220833825645968,-15.220833825645968,0.0
25,-9.383333582004221,-9.383333582004221,-9.383333582004221,0.0
26,-8.208333531666236,-8.208333531666236,-8.208333531666236,0.0
27,-3.9583333721384406,-3.9583333721384406,-3.9583333721384406,0.0
28,-9.291666914631302,-9.291666914631302,-9.291666914631302,0.0
29,-2.987500016538737,-2.987500016538737,-2.987500016538737,0.0
30,-9.466666909245154,-9.466666909245154,-9.466666909245154,0.0
31,-13.962500464171171,-13.962500464171171,-13.962500464171171,0.0
32,-14.175000479716497,-14.175000479716497,-14.175000479716497,0.0
33,-7.725000190509793,-7.725000190509793,-7.725000190509793,0.0
34,-14.64583382033743,-14.64583382033743,-14.64583382033743,0.0
35,-7.170833522647929,-7.170833522647929,-7.170833522647929,0.0
36,-13.245833753918609,-13.245833753918609,-13.245833753918609,0.0
37,-9.400000265489021,-9.400000265489021,-9.400000265489021,0.0
38,-11.191667063666197,-11.191667063666197,-11.191667063666197,0.0
39,-11.383333658023426,-11.383333658023426,-11.383333658023426,0.0
