Generation,Min,Mean,Max,Std
-1,-20.941667407285422,-20.941667407285422,-20.941667407285422,0.0
0,-21.662500784383155,-21.662500784383155,-21.662500784383155,0.0
1,-19.745834048488177,-19.745834048488177,-19.745834048488177,0.0
2,-20.60416739282664,-20.60416739282664,-20.60416739282664,0.0
3,-19.64583402487915,-19.64583402487915,-19.64583402487915,0.0
4,-17.008333908665616,-17.008333908665616,-17.008333908665616,0.0
5,-16.045833857768837,-16.045833857768837,-16.045833857768837,0.0
6,-15.066667149153849,-15.066667149153849,-15.066667149153849,0.0
7,-15.108333827268021,-15.108333827268021,-15.108333827268021,0.0
8,-14.254167191645442,-14.254167191645442,-14.254167191645442,0.0
9,-11.829167010456635,-11.829167010456635,-11.829167010456635,0.0
10,-11.225000324348608,-11.225000324348608,-11.225000324348608,0.0
11,-11.512500339886174,-11.512500339886174,-11.512500339886174,0.0
12,-10.325000295454325,-10.325000295454325,-10.325000295454325,0.0
13,-19.800000688487973,-19.800000688487973,-19.800000688487973,0.0
14,-16.133333867959056,-16.133333867959056,-16.133333867959056,0.0
15,-15.016667153453454,-15.016667153453454,-15.016667153453454,0.0
16,-11.508333689145124,-11.508333689145124,-11.508333689145124,0.0
17,-15.18750050054708,-15.18750050054708,-15.18750050054708,0.0
18,-9.687500255259996,-9.687500255259996,-9.687500255259996,0.0
19,-12.220833693902629,-12.220833693902629,-12.220833693902629,0.0
20,-9.304166902283518,-9.304166902283518,-9.304166902283518,0.0
21,-7.83333352204257,-7.83333352204257,-7.83333352204257,0.0
22,-14.029167111148126,-14.029167111148126,-14.029167111148126,0.0
23,-16.645833899577458,-16.645833899577458,-16.645833899577458,0.0
24,-5.362500095739961,-5.362500095739961,-5.362500095739961,0.0
25,-9.266666923222752,-9.266666923222752,-9.266666923222752,0.0
26,-11.087500353887057,-11.087500353887057,-11.087500353887057,0.0
27,-6.633333473854388,-6.633333473854388,-6.633333473854388,0.0
28,-11.458333674119785,-11.458333674119785,-11.458333674119785,0.0
29,-8.63333354665277,-8.63333354665277,-8.63333354665277,0.0
30,-9.254166954779066,-9.254166954779066,-9.254166954779066,0.0
31,-6.825000171277982,-6.825000171277982,-6.825000171277982,0.0
32,-9.429167049122043,-9.429167049122043,-9.429167049122043,0.0
33,-14.179167114353428,-14.179167114353428,-14.179167114353428,0.0
34,-7.216666848165914,-7.216666848165914,-7.216666848165914,0.0
35,-9.729166949478289,-9.729166949478289,-9.729166949478289,0.0
36,-8.204166861600243,-8.204166861600243,-8.204166861600243,0.0
37,-13.658333803798692,-13.658333803798692,-13.658333803798692,0.0
38,-12.695833727135323,-12.695833727135323,-12.695833727135323,0.0
39,-3.3624999939541644,-3.3624999939541644,-3.3624999939541644,0.0
