Generation,Min,Mean,Max,Std
-1,-23.362500879758347,-23.362500879758347,-23.362500879758347,0.0
0,-21.025000737747177,-21.025000737747177,-21.025000737747177,0.0
1,-19.808334022178315,-19.808334022178315,-19.808334022178315,0.0
2,-24.09166753901324,-24.09166753901324,-24.09166753901324,0.0
3,-22.220834141635958,-22.220834141635958,-22.220834141635958,0.0
4,-20.916667422318522,-20.916667422318522,-20.916667422318522,0.0
5,-13.875000463643422,-13.875000463643422,-13.875000463643422,0.0
6,-19.23333402319501,-19.23333402319501,-19.23333402319501,0.0
7,-15.350000501067067,-15.350000501067067,-15.350000501067067,0.0
8,-18.28750062691203,-18.28750062691203,-18.28750062691203,0.0
9,-8.77916689911702,-8.77916689911702,-8.77916689911702,0.0
10,-23.912500903320808,-23.912500903320808,-23.912500903320808,0.0
11,-12.079167024387667,-12.079167024387667,-12.079167024387667,0.0
12,-11.850000396099253,-11.850000396099253,-11.850000396099253,0.0
13,-8.850000229043266,-8.850000229043266,-8.850000229043266,0.0
14,-9.46250024884163,-9.46250024884163,-9.46250024884163,0.0
15,-10.154166945139877,-10.154166945139877,-10.154166945139877,0.0
16,-9.329166916237833,-9.329166916237833,-9.329166916237833,0.0
17,-13.0208337281753,-13.0208337281753,-13.0208337281753,0.0
18,-7.958333511293556,-7.958333511293556,-7.958333511293556,0.0
19,-15.904167185033051,-15.904167185033051,-15.904167185033051,0.0
20,-12.937500429921784,-12.937500429921784,-12.937500429921784,0.0
21,-9.062500238146944,-9.062500238146944,-9.062500238146944,0.0
22,-6.370833443283725,-6.370833443283725,-6.370833443283725,0.0
23,-10.116666943533346,-10.116666943533346,-10.116666943533346,0.0
24,-13.625000449712388,-13.625000449712388,-13.625000449712388,0.0
25,-15.083333826197,-15.083333826197,-15.083333826197,0.0
26,-12.537500399902152,-12.537500399902152,-12.537500399902152,0.0
27,-12.88750039235068,-12.88750039235068,-12.88750039235068,0.0
28,-7.75416687130928,-7.75416687130928,-7.75416687130928,0.0
29,-8.925000229035504,-8.925000229035504,-8.925000229035504,0.0
30,-8.5166668878713,-8.5166668878713,-8.5166668878713,0.0
31,-11.55416702766282,-11.55416702766282,-11.55416702766282,0.0
32,-14.225000468975244,-14.225000468975244,-14.225000468975244,0.0
33,-10.920833673638603,-10.920833673638603,-10.920833673638603,0.0
34,-8.79166688354841,-8.79166688354841,-8.79166688354841,0.0
35,-6.19583344544905,-6.19583344544905,-6.19583344544905,0.0
36,-10.53333363449201,-10.53333363449201,-10.53333363449201,0.0
37,-5.733333432076809,-5.733333432076809,-5.733333432076809,0.0
38,-7.42500018409919,-7.42500018409919,-7.42500018409919,0.0
39,-10.937500312031867,-10.937500312031867,-10.937500312031867,0.0
