Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-22.316667462970752,-22.316667462970752,-22.316667462970752,0.0
1,-19.475000687448,-19.475000687448,-19.475000687448,0.0
2,-19.979167391817708,-19.979167391817708,-19.979167391817708,0.0
3,-13.175000423992364,-13.175000423992364,-13.175000423992364,0.0
4,-15.416667180252261,-15.416667180252261,-15.416667180252261,0.0
5,-19.545834020595066,-19.545834020595066,-19.545834020595066,0.0
6,-18.383333964350943,-18.383333964350943,-18.383333964350943,0.0
7,-10.712500321717622,-10.712500321717622,-10.712500321717622,0.0
8,-14.220833779584305,-14.220833779584305,-14.220833779584305,0.0
9,-16.020833863139462,-16.020833863139462,-16.020833863139462,0.0
10,-11.99583368426344,-11.99583368426344,-11.99583368426344,0.0
11,-12.833333726584291,-12.833333726584291,-12.833333726584291,0.0
12,-11.67083369610676,-11.67083369610676,-11.67083369610676,0.0
13,-16.295833868479047,-16.295833868479047,-16.295833868479047,0.0
14,-10.758333676339438,-10.758333676339438,-10.758333676339438,0.0
15,-17.145833933881175,-17.145833933881175,-17.145833933881175,0.0
16,-11.200000355485827,-11.200000355485827,-11.200000355485827,0.0
17,-11.091666982082339,-11.091666982082339,-11.091666982082339,0.0
18,-9.641666955392187,-9.641666955392187,-9.641666955392187,0.0
19,-14.35416713473387,-14.35416713473387,-14.35416713473387,0.0
20,-14.154167129386527,-14.154167129386527,-14.154167129386527,0.0
21,-15.316667166305706,-15.316667166305706,-15.316667166305706,0.0
22,-12.558333724465532,-12.558333724465532,-12.558333724465532,0.0
23,-10.42083363289324,-10.42083363289324,-10.42083363289324,0.0
24,-5.191666748646337,-5.191666748646337,-5.191666748646337,0.0
25,-9.291666946723126,-9.291666946723126,-9.291666946723126,0.0
26,-13.187500408423753,-13.187500408423753,-13.187500408423753,0.0
27,-6.600000132651378,-6.600000132651378,-6.600000132651378,0.0
28,-18.687500660152484,-18.687500660152484,-18.687500660152484,0.0
29,-8.000000211953497,-8.000000211953497,-8.000000211953497,0.0
30,-12.333333705163872,-12.333333705163872,-12.333333705163872,0.0
31,-17.887500625879813,-17.887500625879813,-17.887500625879813,0.0
32,-4.954166748134109,-4.954166748134109,-4.954166748134109,0.0
33,-11.491667008881146,-11.491667008881146,-11.491667008881146,0.0
34,-11.6916670560992,-11.6916670560992,-11.6916670560992,0.0
35,-11.904167036215464,-11.904167036215464,-11.904167036215464,0.0
36,-11.783333675159762,-11.783333675159762,-11.783333675159762,0.0
37,-9.958333625962647,-9.958333625962647,-9.958333625962647,0.0
38,-10.44166696711909,-10.44166696711909,-10.44166696711909,0.0
39,-8.566666906117462,-8.566666906117462,-8.566666906117462,0.0
