Generation,Min,Mean,Max,Std
-1,-24.058334201031055,-24.058334201031055,-24.058334201031055,0.0
0,-21.52500079459666,-21.52500079459666,-21.52500079459666,0.0
1,-19.3625006955117,-19.3625006955117,-19.3625006955117,0.0
2,-19.908334045787342,-19.908334045787342,-19.908334045787342,0.0
3,-13.912500449145833,-13.912500449145833,-13.912500449145833,0.0
4,-17.4500006006953,-17.4500006006953,-17.4500006006953,0.0
5,-18.14583396705954,-18.14583396705954,-18.14583396705954,0.0
6,-13.879167133709416,-13.879167133709416,-13.879167133709416,0.0
7,-19.900000695992883,-19.900000695992883,-19.900000695992883,0.0
8,-14.691667133088535,-14.691667133088535,-14.691667133088535,0.0
9,-15.912500528385863,-15.912500528385863,-15.912500528385863,0.0
10,-13.641667152522132,-13.641667152522132,-13.641667152522132,0.0
11,-12.504167071582438,-12.504167071582438,-12.504167071582438,0.0
12,-20.175000701332465,-20.175000701332465,-20.175000701332465,0.0
13,-16.14583387815704,-16.14583387815704,-16.14583387815704,0.0
14,-6.2583334449057775,-6.2583334449057775,-6.2583334449057775,0.0
15,-9.295833594359769,-9.295833594359769,-9.295833594359769,0.0
16,-15.433333883062005,-15.433333883062005,-15.433333883062005,0.0
17,-5.637500149391902,-5.637500149391902,-5.637500149391902,0.0
18,-10.70833362910586,-10.70833362910586,-10.70833362910586,0.0
19,-17.137500577645067,-17.137500577645067,-17.137500577645067,0.0
20,-8.695833542888673,-8.695833542888673,-8.695833542888673,0.0
21,-7.962500184580374,-7.962500184580374,-7.962500184580374,0.0
22,-9.670833623308377,-9.670833623308377,-9.670833623308377,0.0
23,-9.841666951077059,-9.841666951077059,-9.841666951077059,0.0
24,-12.291667046374641,-12.291667046374641,-12.291667046374641,0.0
25,-10.787500318489037,-10.787500318489037,-10.787500318489037,0.0
26,-8.7791669118839,-8.7791669118839,-8.7791669118839,0.0
27,-12.854167093018381,-12.854167093018381,-12.854167093018381,0.0
28,-17.400000624319848,-17.400000624319848,-17.400000624319848,0.0
29,-13.22500041325111,-13.22500041325111,-13.22500041325111,0.0
30,-8.454166872310452,-8.454166872310452,-8.454166872310452,0.0
31,-11.400000354391523,-11.400000354391523,-11.400000354391523,0.0
32,-14.858333826220283,-14.858333826220283,-14.858333826220283,0.0
33,-10.575000302943712,-10.575000302943712,-10.575000302943712,0.0
34,-9.491666945745237,-9.491666945745237,-9.491666945745237,0.0
35,-15.533333848696202,-15.533333848696202,-15.533333848696202,0.0
36,-7.087500143873815,-7.087500143873815,-7.087500143873815,0.0
37,-8.883333586350394,-8.883333586350394,-8.883333586350394,0.0
38,-17.845833950986464,-17.845833950986464,-17.845833950986464,0.0
39,-9.458333601321405,-9.458333601321405,-9.458333601321405,0.0
