Generation,Min,Mean,Max,Std
-1,-25.283334263173554,-25.283334263173554,-25.283334263173554,0.0
0,-20.687500726509217,-20.687500726509217,-20.687500726509217,0.0
1,-15.791667186655104,-15.791667186655104,-15.791667186655104,0.0
2,-18.362500716970924,-18.362500716970924,-18.362500716970924,0.0
3,-19.75000068312511,-19.75000068312511,-19.75000068312511,0.0
4,-13.541667090263218,-13.541667090263218,-13.541667090263218,0.0
5,-16.58750055086178,-16.58750055086178,-16.58750055086178,0.0
6,-7.841666842849615,-7.841666842849615,-7.841666842849615,0.0
7,-14.458333792979829,-14.458333792979829,-14.458333792979829,0.0
8,-13.03750039555598,-13.03750039555598,-13.03750039555598,0.0
9,-14.145833789254539,-14.145833789254539,-14.145833789254539,0.0
10,-10.841666974592954,-10.841666974592954,-10.841666974592954,0.0
11,-18.141667280889425,-18.141667280889425,-18.141667280889425,0.0
12,-10.483333619466672,-10.483333619466672,-10.483333619466672,0.0
13,-16.675000564272825,-16.675000564272825,-16.675000564272825,0.0
14,-12.941667064558715,-12.941667064558715,-12.941667064558715,0.0
15,-14.116667118117524,-14.116667118117524,-14.116667118117524,0.0
16,-9.162500335718505,-9.162500335718505,-9.162500335718505,0.0
17,-9.179166919474179,-9.179166919474179,-9.179166919474179,0.0
18,-18.479167308231506,-18.479167308231506,-18.479167308231506,0.0
19,-8.40416687016841,-8.40416687016841,-8.40416687016841,0.0
20,-8.295833528973162,-8.295833528973162,-8.295833528973162,0.0
21,-7.983333518806224,-7.983333518806224,-7.983333518806224,0.0
22,-12.812500398800088,-12.812500398800088,-12.812500398800088,0.0
23,-12.704167047942368,-12.704167047942368,-12.704167047942368,0.0
24,-8.637500261810297,-8.637500261810297,-8.637500261810297,0.0
25,-19.408334040354628,-19.408334040354628,-19.408334040354628,0.0
26,-7.750000201243286,-7.750000201243286,-7.750000201243286,0.0
27,-7.445833511883393,-7.445833511883393,-7.445833511883393,0.0
28,-8.141666900793401,-8.141666900793401,-8.141666900793401,0.0
29,-5.812500098914218,-5.812500098914218,-5.812500098914218,0.0
30,-12.65416705868362,-12.65416705868362,-12.65416705868362,0.0
31,-9.641666929625595,-9.641666929625595,-9.641666929625595,0.0
32,-12.816667075307729,-12.816667075307729,-12.816667075307729,0.0
33,-9.64583358358747,-9.64583358358747,-9.64583358358747,0.0
34,-11.05833365698345,-11.05833365698345,-11.05833365698345,0.0
35,-7.854166869151716,-7.854166869151716,-7.854166869151716,0.0
36,-15.375000556892095,-15.375000556892095,-15.375000556892095,0.0
37,-9.245833601880198,-9.245833601880198,-9.245833601880198,0.0
38,-10.133333636680618,-10.133333636680618,-10.133333636680618,0.0
39,-9.304166915166812,-9.304166915166812,-9.304166915166812,0.0
