Generation,Min,Mean,Max,Std
-1,-26.19166765474559,-26.19166765474559,-26.19166765474559,0.0
0,-19.958334031825263,-19.958334031825263,-19.958334031825263,0.0
1,-21.804167473106645,-21.804167473106645,-21.804167473106645,0.0
2,-20.833334066090174,-20.833334066090174,-20.833334066090174,0.0
3,-19.75000068312511,-19.75000068312511,-19.75000068312511,0.0
4,-12.404167067298355,-12.404167067298355,-12.404167067298355,0.0
5,-14.09583382254156,-14.09583382254156,-14.09583382254156,0.0
6,-11.57916702873384,-11.57916702873384,-11.57916702873384,0.0
7,-12.94166707744201,-12.94166707744201,-12.94166707744201,0.0
8,-10.258333651698194,-10.258333651698194,-10.258333651698194,0.0
9,-17.025000608254533,-17.025000608254533,-17.025000608254533,0.0
10,-16.920833908137865,-16.920833908137865,-16.920833908137865,0.0
11,-12.979167079048542,-12.979167079048542,-12.979167079048542,0.0
12,-12.808333754500685,-12.808333754500685,-12.808333754500685,0.0
13,-9.287500260669427,-9.287500260669427,-9.287500260669427,0.0
14,-12.18333371806269,-12.18333371806269,-12.18333371806269,0.0
15,-12.300000367181687,-12.300000367181687,-12.300000367181687,0.0
16,-7.204166831642699,-7.204166831642699,-7.204166831642699,0.0
17,-15.716667189883688,-15.716667189883688,-15.716667189883688,0.0
18,-6.483333480311558,-6.483333480311558,-6.483333480311558,0.0
19,-11.47500032861717,-11.47500032861717,-11.47500032861717,0.0
20,-12.687500409549102,-12.687500409549102,-12.687500409549102,0.0
21,-10.366666960685203,-10.366666960685203,-10.366666960685203,0.0
22,-6.94583348724215,-6.94583348724215,-6.94583348724215,0.0
23,-14.62500047966993,-14.62500047966993,-14.62500047966993,0.0
24,-8.187500210323682,-8.187500210323682,-8.187500210323682,0.0
25,-12.545833730371669,-12.545833730371669,-12.545833730371669,0.0
26,-12.64583375720152,-12.64583375720152,-12.64583375720152,0.0
27,-15.550000503193587,-15.550000503193587,-15.550000503193587,0.0
28,-10.441666960677443,-10.441666960677443,-10.441666960677443,0.0
29,-7.679166848771274,-7.679166848771274,-7.679166848771274,0.0
30,-9.295833626568006,-9.295833626568006,-9.295833626568006,0.0
31,-17.31666728419562,-17.31666728419562,-17.31666728419562,0.0
32,-8.762500218853043,-8.762500218853043,-8.762500218853043,0.0
33,-11.420833682175726,-11.420833682175726,-11.420833682175726,0.0
34,-14.054167198948562,-14.054167198948562,-14.054167198948562,0.0
35,-16.61250055837445,-16.61250055837445,-16.61250055837445,0.0
36,-8.650000220475098,-8.650000220475098,-8.650000220475098,0.0
37,-7.370833553761865,-7.370833553761865,-7.370833553761865,0.0
38,-13.21250042237807,-13.21250042237807,-13.21250042237807,0.0
39,-5.945833441180487,-5.945833441180487,-5.945833441180487,0.0
