Generation,Min,Mean,Max,Std
-1,-24.570834226207808,-24.570834226207808,-24.570834226207808,0.0
0,-18.058333953648496,-18.058333953648496,-18.058333953648496,0.0
1,-22.141667455473605,-22.141667455473605,-22.141667455473605,0.0
2,-14.983333834796213,-14.983333834796213,-14.983333834796213,0.0
3,-16.312500535859726,-16.312500535859726,-16.312500535859726,0.0
4,-15.500000510714017,-15.500000510714017,-15.500000510714017,0.0
5,-17.750000629535254,-17.750000629535254,-17.750000629535254,0.0
6,-12.42083370569162,-12.42083370569162,-12.42083370569162,0.0
7,-11.175000318985743,-11.175000318985743,-11.175000318985743,0.0
8,-10.658333633405467,-10.658333633405467,-10.658333633405467,0.0
9,-12.395833720724719,-12.395833720724719,-12.395833720724719,0.0
10,-9.845833621143052,-9.845833621143052,-9.845833621143052,0.0
11,-16.241667231700074,-16.241667231700074,-16.241667231700074,0.0
12,-17.575000589946285,-17.575000589946285,-17.575000589946285,0.0
13,-11.075000353351546,-11.075000353351546,-11.075000353351546,0.0
14,-12.333333724488815,-12.333333724488815,-12.333333724488815,0.0
15,-13.208333736207956,-13.208333736207956,-13.208333736207956,0.0
16,-8.620833552558906,-8.620833552558906,-8.620833552558906,0.0
17,-10.70833362910586,-10.70833362910586,-10.70833362910586,0.0
18,-8.087500189935477,-8.087500189935477,-8.087500189935477,0.0
19,-8.220833522539275,-8.220833522539275,-8.220833522539275,0.0
20,-15.087500502704643,-15.087500502704643,-15.087500502704643,0.0
21,-7.708333500583346,-7.708333500583346,-7.708333500583346,0.0
22,-12.387500380592732,-12.387500380592732,-12.387500380592732,0.0
23,-7.3583334920307,-7.3583334920307,-7.3583334920307,0.0
24,-10.062500277766958,-10.062500277766958,-10.062500277766958,0.0
25,-11.50000034579231,-11.50000034579231,-11.50000034579231,0.0
26,-7.2416668139242875,-7.2416668139242875,-7.2416668139242875,0.0
27,-9.304166918387637,-9.304166918387637,-9.304166918387637,0.0
28,-14.433333859429695,-14.433333859429695,-14.433333859429695,0.0
29,-11.725000358652323,-11.725000358652323,-11.725000358652323,0.0
30,-9.066666895329641,-9.066666895329641,-9.066666895329641,0.0
31,-16.5708338834811,-16.5708338834811,-16.5708338834811,0.0
32,-9.98750027777472,-9.98750027777472,-9.98750027777472,0.0
33,-9.216666937184831,-9.216666937184831,-9.216666937184831,0.0
34,-10.033333622734062,-10.033333622734062,-10.033333622734062,0.0
35,-6.725000170214723,-6.725000170214723,-6.725000170214723,0.0
36,-8.970833573994847,-8.970833573994847,-8.970833573994847,0.0
37,-6.6666667957324535,-6.6666667957324535,-6.6666667957324535,0.0
38,-9.854166929066801,-9.854166929066801,-9.854166929066801,0.0
39,-7.733333533862606,-7.733333533862606,-7.733333533862606,0.0
