Generation,Min,Mean,Max,Std
-1,-24.31250090757385,-24.31250090757385,-24.31250090757385,0.0
0,-20.625000723831665,-20.625000723831665,-20.625000723831665,0.0
1,-19.166667324801285,-19.166667324801285,-19.166667324801285,0.0
2,-17.42083391667499,-17.42083391667499,-17.42083391667499,0.0
3,-15.900000524629528,-15.900000524629528,-15.900000524629528,0.0
4,-14.295833786018193,-14.295833786018193,-14.295833786018193,0.0
5,-18.01666728841762,-18.01666728841762,-18.01666728841762,0.0
6,-15.583333860500716,-15.583333860500716,-15.583333860500716,0.0
7,-13.066667115005353,-13.066667115005353,-13.066667115005353,0.0
8,-12.679167056533819,-12.679167056533819,-12.679167056533819,0.0
9,-12.958333728718571,-12.958333728718571,-12.958333728718571,0.0
10,-15.462500509107485,-15.462500509107485,-15.462500509107485,0.0
11,-8.645833582617342,-8.645833582617342,-8.645833582617342,0.0
12,-7.2125001621122165,-7.2125001621122165,-7.2125001621122165,0.0
13,-10.225000278286947,-10.225000278286947,-10.225000278286947,0.0
14,-16.337500536930747,-16.337500536930747,-16.337500536930747,0.0
15,-9.687500277805762,-9.687500277805762,-9.687500277805762,0.0
16,-9.800000256858766,-9.800000256858766,-9.800000256858766,0.0
17,-11.737500343083715,-11.737500343083715,-11.737500343083715,0.0
18,-9.958333622741824,-9.958333622741824,-9.958333622741824,0.0
19,-12.316667031341543,-12.316667031341543,-12.316667031341543,0.0
20,-7.595833505426223,-7.595833505426223,-7.595833505426223,0.0
21,-10.575000306164535,-10.575000306164535,-10.575000306164535,0.0
22,-10.075000271860821,-10.075000271860821,-10.075000271860821,0.0
23,-5.325000071587662,-5.325000071587662,-5.325000071587662,0.0
24,-13.23750041378662,-13.23750041378662,-13.23750041378662,0.0
25,-8.63750022316041,-8.63750022316041,-8.63750022316041,0.0
26,-10.366666963906027,-10.366666963906027,-10.366666963906027,0.0
27,-15.750000527865874,-15.750000527865874,-15.750000527865874,0.0
28,-8.995833581507517,-8.995833581507517,-8.995833581507517,0.0
29,-11.862500345217995,-11.862500345217995,-11.862500345217995,0.0
30,-10.091666948903972,-10.091666948903972,-10.091666948903972,0.0
31,-15.325000506437695,-15.325000506437695,-15.325000506437695,0.0
32,-11.541667011023188,-11.541667011023188,-11.541667011023188,0.0
33,-16.804167249356396,-16.804167249356396,-16.804167249356396,0.0
34,-8.333333553125462,-8.333333553125462,-8.333333553125462,0.0
35,-9.570833609361822,-9.570833609361822,-9.570833609361822,0.0
36,-10.783333648423044,-10.783333648423044,-10.783333648423044,0.0
37,-10.150000291178003,-10.150000291178003,-10.150000291178003,0.0
38,-12.483333766344003,-12.483333766344003,-12.483333766344003,0.0
39,-12.791667058132589,-12.791667058132589,-12.791667058132589,0.0
