Generation,Min,Mean,Max,Std
-1,-25.112500938625697,-25.112500938625697,-25.112500938625697,0.0
0,-21.16250075007944,-21.16250075007944,-21.16250075007944,0.0
1,-18.24583397778527,-18.24583397778527,-18.24583397778527,0.0
2,-19.912500696528394,-19.912500696528394,-19.912500696528394,0.0
3,-15.812500524101779,-15.812500524101779,-15.812500524101779,0.0
4,-18.012500618351623,-18.012500618351623,-18.012500618351623,0.0
5,-13.500000444357283,-13.500000444357283,-13.500000444357283,0.0
6,-14.037500477046706,-14.037500477046706,-14.037500477046706,0.0
7,-13.287500419149486,-13.287500419149486,-13.287500419149486,0.0
8,-15.708333907726532,-15.708333907726532,-15.708333907726532,0.0
9,-15.091667169549813,-15.091667169549813,-15.091667169549813,0.0
10,-11.833333712730868,-11.833333712730868,-11.833333712730868,0.0
11,-9.854166970937513,-9.854166970937513,-9.854166970937513,0.0
12,-14.591667180221217,-14.591667180221217,-14.591667180221217,0.0
13,-13.970833768874096,-13.970833768874096,-13.970833768874096,0.0
14,-13.591667169705033,-13.591667169705033,-13.591667169705033,0.0
15,-10.941666991760334,-10.941666991760334,-10.941666991760334,0.0
16,-12.54583371426755,-12.54583371426755,-12.54583371426755,0.0
17,-6.337500127847306,-6.337500127847306,-6.337500127847306,0.0
18,-8.237500196361603,-8.237500196361603,-8.237500196361603,0.0
19,-11.12916698368887,-11.12916698368887,-11.12916698368887,0.0
20,-7.570833494692731,-7.570833494692731,-7.570833494692731,0.0
21,-13.983333769409606,-13.983333769409606,-13.983333769409606,0.0
22,-8.504166880894141,-8.504166880894141,-8.504166880894141,0.0
23,-13.25000041432213,-13.25000041432213,-13.25000041432213,0.0
24,-6.275000147715521,-6.275000147715521,-6.275000147715521,0.0
25,-12.608333716945102,-12.608333716945102,-12.608333716945102,0.0
26,-10.300000304045776,-10.300000304045776,-10.300000304045776,0.0
27,-8.454166872310452,-8.454166872310452,-8.454166872310452,0.0
28,-5.00416672450956,-5.00416672450956,-5.00416672450956,0.0
29,-13.575000441128699,-13.575000441128699,-13.575000441128699,0.0
30,-9.454166908709643,-9.454166908709643,-9.454166908709643,0.0
31,-12.162500374174366,-12.162500374174366,-12.162500374174366,0.0
32,-9.191666916788867,-9.191666916788867,-9.191666916788867,0.0
33,-14.17500045717073,-14.17500045717073,-14.17500045717073,0.0
34,-13.658333797357045,-13.658333797357045,-13.658333797357045,0.0
35,-13.80000042822212,-13.80000042822212,-13.80000042822212,0.0
36,-6.708333467404979,-6.708333467404979,-6.708333467404979,0.0
37,-14.566667137395902,-14.566667137395902,-14.566667137395902,0.0
38,-11.329167014802806,-11.329167014802806,-11.329167014802806,0.0
39,-10.862500318481276,-10.862500318481276,-10.862500318481276,0.0
