Generation,Min,Mean,Max,Std
-1,-25.55416760488879,-25.55416760488879,-25.55416760488879,0.0
0,-22.70000081594723,-22.70000081594723,-22.70000081594723,0.0
1,-24.745834240146603,-24.745834240146603,-24.745834240146603,0.0
2,-20.312500710443903,-20.312500710443903,-20.312500710443903,0.0
3,-16.92500059097074,-16.92500059097074,-16.92500059097074,0.0
4,-16.616667218777973,-16.616667218777973,-16.616667218777973,0.0
5,-16.762500558358926,-16.762500558358926,-16.762500558358926,0.0
6,-16.28333389693095,-16.28333389693095,-16.28333389693095,0.0
7,-16.208333864730474,-16.208333864730474,-16.208333864730474,0.0
8,-13.525000422882536,-13.525000422882536,-13.525000422882536,0.0
9,-10.900000320087807,-10.900000320087807,-10.900000320087807,0.0
10,-16.820833890970487,-16.820833890970487,-16.820833890970487,0.0
11,-10.741666989633814,-10.741666989633814,-10.741666989633814,0.0
12,-10.933333661290817,-10.933333661290817,-10.933333661290817,0.0
13,-19.83333404257428,-19.83333404257428,-19.83333404257428,0.0
14,-11.837500350588622,-11.837500350588622,-11.837500350588622,0.0
15,-10.329166952637024,-10.329166952637024,-10.329166952637024,0.0
16,-13.641667091326477,-13.641667091326477,-13.641667091326477,0.0
17,-11.279167002998292,-11.279167002998292,-11.279167002998292,0.0
18,-13.400000414306609,-13.400000414306609,-13.400000414306609,0.0
19,-9.775000255787745,-9.775000255787745,-9.775000255787745,0.0
20,-10.183333629160188,-10.183333629160188,-10.183333629160188,0.0
21,-12.033333689090796,-12.033333689090796,-12.033333689090796,0.0
22,-16.600000602930475,-16.600000602930475,-16.600000602930475,0.0
23,-11.970833689634068,-11.970833689634068,-11.970833689634068,0.0
24,-9.250000271946192,-9.250000271946192,-9.250000271946192,0.0
25,-12.054167039420767,-12.054167039420767,-12.054167039420767,0.0
26,-12.587500379498428,-12.587500379498428,-12.587500379498428,0.0
27,-8.81250022421591,-8.81250022421591,-8.81250022421591,0.0
28,-15.470833852460297,-15.470833852460297,-15.470833852460297,0.0
29,-18.487500632259373,-18.487500632259373,-18.487500632259373,0.0
30,-7.779166859497006,-7.779166859497006,-7.779166859497006,0.0
31,-9.22500024510858,-9.22500024510858,-9.22500024510858,0.0
32,-10.929166988003999,-10.929166988003999,-10.929166988003999,0.0
33,-6.895833472216812,-6.895833472216812,-6.895833472216812,0.0
34,-12.008333694461422,-12.008333694461422,-12.008333694461422,0.0
35,-8.745833583680602,-8.745833583680602,-8.745833583680602,0.0
36,-11.679167023355452,-11.679167023355452,-11.679167023355452,0.0
37,-13.666667127826562,-13.666667127826562,-13.666667127826562,0.0
38,-12.279167058722427,-12.279167058722427,-12.279167058722427,0.0
39,-9.391666989773512,-9.391666989773512,-9.391666989773512,0.0
