Generation,Min,Mean,Max,Std
-1,-24.104167545990396,-24.104167545990396,-24.104167545990396,0.0
0,-22.150000814930536,-22.150000814930536,-22.150000814930536,0.0
1,-20.825000751724776,-20.825000751724776,-20.825000751724776,0.0
2,-19.57083402488691,-19.57083402488691,-19.57083402488691,0.0
3,-21.16666741692461,-21.16666741692461,-21.16666741692461,0.0
4,-18.90000065959369,-18.90000065959369,-18.90000065959369,0.0
5,-16.12500055359366,-16.12500055359366,-16.12500055359366,0.0
6,-18.620834009954706,-18.620834009954706,-18.620834009954706,0.0
7,-13.770833763526753,-13.770833763526753,-13.770833763526753,0.0
8,-15.866667189868167,-15.866667189868167,-15.866667189868167,0.0
9,-13.504167085435862,-13.504167085435862,-13.504167085435862,0.0
10,-18.325000634960208,-18.325000634960208,-18.325000634960208,0.0
11,-11.512500333444526,-11.512500333444526,-11.512500333444526,0.0
12,-10.812500306676762,-10.812500306676762,-10.812500306676762,0.0
13,-9.304166915166812,-9.304166915166812,-9.304166915166812,0.0
14,-15.562500516612394,-15.562500516612394,-15.562500516612394,0.0
15,-9.445833591123423,-9.445833591123423,-9.445833591123423,0.0
16,-11.320833655345874,-11.320833655345874,-11.320833655345874,0.0
17,-15.29583386106727,-15.29583386106727,-15.29583386106727,0.0
18,-6.150000123035473,-6.150000123035473,-6.150000123035473,0.0
19,-10.79166697889256,-10.79166697889256,-10.79166697889256,0.0
20,-8.225000221592685,-8.225000221592685,-8.225000221592685,0.0
21,-11.041666989602769,-11.041666989602769,-11.041666989602769,0.0
22,-18.9791673264311,-18.9791673264311,-18.9791673264311,0.0
23,-12.950000407911526,-12.950000407911526,-12.950000407911526,0.0
24,-10.925000346809005,-10.925000346809005,-10.925000346809005,0.0
25,-7.062500152465266,-7.062500152465266,-7.062500152465266,0.0
26,-5.329166777082719,-5.329166777082719,-5.329166777082719,0.0
27,-11.75833367408874,-11.75833367408874,-11.75833367408874,0.0
28,-5.891666781855747,-5.891666781855747,-5.891666781855747,0.0
29,-11.95833369876103,-11.95833369876103,-11.95833369876103,0.0
30,-12.008333697682247,-12.008333697682247,-12.008333697682247,0.0
31,-12.925000445490392,-12.925000445490392,-12.925000445490392,0.0
32,-11.620833716510484,-11.620833716510484,-11.620833716510484,0.0
33,-6.0875001267995685,-6.0875001267995685,-6.0875001267995685,0.0
34,-9.787500262764903,-9.787500262764903,-9.787500262764903,0.0
35,-10.80833366237736,-10.80833366237736,-10.80833366237736,0.0
36,-3.366666647916039,-3.366666647916039,-3.366666647916039,0.0
37,-8.120833579450846,-8.120833579450846,-8.120833579450846,0.0
38,-9.730833596705148,-9.730833596705148,-9.730833596705148,0.0
39,-11.708333700934114,-11.708333700934114,-11.708333700934114,0.0
