Generation,Min,Mean,Max,Std
-1,-24.300000894155044,-24.300000894155044,-24.300000894155044,0.0
0,-19.150000657420605,-19.150000657420605,-19.150000657420605,0.0
1,-21.87500077416189,-21.87500077416189,-21.87500077416189,0.0
2,-18.762500650482252,-18.762500650482252,-18.762500650482252,0.0
3,-16.125000534268718,-16.125000534268718,-16.125000534268718,0.0
4,-13.287500419149486,-13.287500419149486,-13.287500419149486,0.0
5,-14.870833823534971,-14.870833823534971,-14.870833823534971,0.0
6,-14.429167128284462,-14.429167128284462,-14.429167128284462,0.0
7,-13.808333771574931,-13.808333771574931,-13.808333771574931,0.0
8,-11.362500339901695,-11.362500339901695,-11.362500339901695,0.0
9,-9.31666690603985,-9.31666690603985,-9.31666690603985,0.0
10,-17.01666723913513,-17.01666723913513,-17.01666723913513,0.0
11,-13.395833786111325,-13.395833786111325,-13.395833786111325,0.0
12,-12.487500375214344,-12.487500375214344,-12.487500375214344,0.0
13,-14.658333798327172,-14.658333798327172,-14.658333798327172,0.0
14,-14.25000048292956,-14.25000048292956,-14.25000048292956,0.0
15,-10.12916693762721,-10.12916693762721,-10.12916693762721,0.0
16,-14.054167128323266,-14.054167128323266,-14.054167128323266,0.0
17,-12.783333730883896,-12.783333730883896,-12.783333730883896,0.0
18,-8.94166690929948,-8.94166690929948,-8.94166690929948,0.0
19,-14.30416711648771,-14.30416711648771,-14.30416711648771,0.0
20,-6.408333480319318,-6.408333480319318,-6.408333480319318,0.0
21,-7.508333495236002,-7.508333495236002,-7.508333495236002,0.0
22,-12.26250036235433,-12.26250036235433,-12.26250036235433,0.0
23,-13.200000402517617,-13.200000402517617,-13.200000402517617,0.0
24,-10.991667003564848,-10.991667003564848,-10.991667003564848,0.0
25,-13.858333776937798,-13.858333776937798,-13.858333776937798,0.0
26,-9.295833591138944,-9.295833591138944,-9.295833591138944,0.0
27,-10.566666962811723,-10.566666962811723,-10.566666962811723,0.0
28,-14.475000515114516,-14.475000515114516,-14.475000515114516,0.0
29,-10.179166965535842,-10.179166965535842,-10.179166965535842,0.0
30,-8.86666689964477,-8.86666689964477,-8.86666689964477,0.0
31,-15.858333852957003,-15.858333852957003,-15.858333852957003,0.0
32,-13.170833744263897,-13.170833744263897,-13.170833744263897,0.0
33,-13.116667078497509,-13.116667078497509,-13.116667078497509,0.0
34,-7.425000155111775,-7.425000155111775,-7.425000155111775,0.0
35,-10.72916699553995,-10.72916699553995,-10.72916699553995,0.0
36,-13.483333802743195,-13.483333802743195,-13.483333802743195,0.0
37,-11.812500372063369,-11.812500372063369,-11.812500372063369,0.0
38,-3.566666669367502,-3.566666669367502,-3.566666669367502,0.0
39,-5.4666667507650955,-5.4666667507650955,-5.4666667507650955,0.0
