Generation,Min,Mean,Max,Std
-1,-24.09166753901324,-24.09166753901324,-24.09166753901324,0.0
0,-23.708334195699234,-23.708334195699234,-23.708334195699234,0.0
1,-21.670834118073497,-21.670834118073497,-21.670834118073497,0.0
2,-19.783334027548943,-19.783334027548943,-19.783334027548943,0.0
3,-16.925000581424683,-16.925000581424683,-16.925000581424683,0.0
4,-14.250000479708737,-14.250000479708737,-14.250000479708737,0.0
5,-15.320833846034171,-15.320833846034171,-15.320833846034171,0.0
6,-14.6500004871826,-14.6500004871826,-14.6500004871826,0.0
7,-15.683333861563975,-15.683333861563975,-15.683333861563975,0.0
8,-10.808333636610769,-10.808333636610769,-10.808333636610769,0.0
9,-7.812500200700015,-7.812500200700015,-7.812500200700015,0.0
10,-18.833334028720856,-18.833334028720856,-18.833334028720856,0.0
11,-11.266666986358663,-11.266666986358663,-11.266666986358663,0.0
12,-16.15416722150985,-16.15416722150985,-16.15416722150985,0.0
13,-12.804167106980458,-12.804167106980458,-12.804167106980458,0.0
14,-8.950000220444053,-8.950000220444053,-8.950000220444053,0.0
15,-9.720833606125476,-9.720833606125476,-9.720833606125476,0.0
16,-15.545833858894184,-15.545833858894184,-15.545833858894184,0.0
17,-14.458333805863125,-14.458333805863125,-14.458333805863125,0.0
18,-10.32500033088339,-10.32500033088339,-10.32500033088339,0.0
19,-12.037500372040085,-12.037500372040085,-12.037500372040085,0.0
20,-11.570833669276908,-11.570833669276908,-11.570833669276908,0.0
21,-7.3500001776653034,-7.3500001776653034,-7.3500001776653034,0.0
22,-15.045833863240356,-15.045833863240356,-15.045833863240356,0.0
23,-9.800000272962885,-9.800000272962885,-9.800000272962885,0.0
24,-5.6166667475287495,-5.6166667475287495,-5.6166667475287495,0.0
25,-8.966666929695444,-8.966666929695444,-8.966666929695444,0.0
26,-10.283333649548391,-10.283333649548391,-10.283333649548391,0.0
27,-12.654167068346093,-12.654167068346093,-12.654167068346093,0.0
28,-9.412500285349475,-9.412500285349475,-9.412500285349475,0.0
29,-15.775000512832776,-15.775000512832776,-15.775000512832776,0.0
30,-14.554167143302038,-14.554167143302038,-14.554167143302038,0.0
31,-13.28333375552514,-13.28333375552514,-13.28333375552514,0.0
32,-10.908333673103092,-10.908333673103092,-10.908333673103092,0.0
33,-11.10416698261785,-11.10416698261785,-11.10416698261785,0.0
34,-14.437500471637273,-14.437500471637273,-14.437500471637273,0.0
35,-3.4458333437408633,-3.4458333437408633,-3.4458333437408633,0.0
36,-12.633333714795299,-12.633333714795299,-12.633333714795299,0.0
37,-13.387500442758514,-13.387500442758514,-13.387500442758514,0.0
38,-7.020833490455213,-7.020833490455213,-7.020833490455213,0.0
39,-10.308333611969525,-10.308333611969525,-10.308333611969525,0.0
