Generation,Min,Mean,Max,Std
-1,-21.570834107347764,-21.570834107347764,-21.570834107347764,0.0
0,-22.891667497266706,-22.891667497266706,-22.891667497266706,0.0
1,-17.54583394135504,-17.54583394135504,-17.54583394135504,0.0
2,-20.32500070775859,-20.32500070775859,-20.32500070775859,0.0
3,-15.604167194726566,-15.604167194726566,-15.604167194726566,0.0
4,-16.062500557357755,-16.062500557357755,-16.062500557357755,0.0
5,-17.487500599081006,-17.487500599081006,-17.487500599081006,0.0
6,-15.429167164683653,-15.429167164683653,-15.429167164683653,0.0
7,-13.329167100484483,-13.329167100484483,-13.329167100484483,0.0
8,-17.000000571754452,-17.000000571754452,-17.000000571754452,0.0
9,-15.070833838544786,-15.070833838544786,-15.070833838544786,0.0
10,-13.420833764636578,-13.420833764636578,-13.420833764636578,0.0
11,-15.258333865785971,-15.258333865785971,-15.258333865785971,0.0
12,-9.125000231162025,-9.125000231162025,-9.125000231162025,0.0
13,-9.825000303021321,-9.825000303021321,-9.825000303021321,0.0
14,-14.241667113810157,-14.241667113810157,-14.241667113810157,0.0
15,-7.175000147622389,-7.175000147622389,-7.175000147622389,0.0
16,-10.387500304573527,-10.387500304573527,-10.387500304573527,0.0
17,-11.933333729898246,-11.933333729898246,-11.933333729898246,0.0
18,-6.33333346422296,-6.33333346422296,-6.33333346422296,0.0
19,-10.07916695481011,-10.07916695481011,-10.07916695481011,0.0
20,-8.008333513435597,-8.008333513435597,-8.008333513435597,0.0
21,-10.987500339940501,-10.987500339940501,-10.987500339940501,0.0
22,-12.12083371860596,-12.12083371860596,-12.12083371860596,0.0
23,-15.912500557373278,-15.912500557373278,-15.912500557373278,0.0
24,-8.866666893203123,-8.866666893203123,-8.866666893203123,0.0
25,-13.575000418582931,-13.575000418582931,-13.575000418582931,0.0
26,-10.837500317410255,-10.837500317410255,-10.837500317410255,0.0
27,-5.462500122336981,-5.462500122336981,-5.462500122336981,0.0
28,-10.654166963339472,-10.654166963339472,-10.654166963339472,0.0
29,-10.408333622695258,-10.408333622695258,-10.408333622695258,0.0
30,-6.495833464742948,-6.495833464742948,-6.495833464742948,0.0
31,-9.96250027026205,-9.96250027026205,-9.96250027026205,0.0
32,-16.425000569666736,-16.425000569666736,-16.425000569666736,0.0
33,-8.395833616882252,-8.395833616882252,-8.395833616882252,0.0
34,-11.087500344224585,-11.087500344224585,-11.087500344224585,0.0
35,-15.437500498373993,-15.437500498373993,-15.437500498373993,0.0
36,-14.758333854144439,-14.758333854144439,-14.758333854144439,0.0
37,-9.512500283191912,-9.512500283191912,-9.512500283191912,0.0
38,-9.854166974158337,-9.854166974158337,-9.854166974158337,0.0
39,-12.129167065179596,-12.129167065179596,-12.129167065179596,0.0
