Generation,Min,Mean,Max,Std
-1,-23.52916752457774,-23.52916752457774,-23.52916752457774,0.0
0,-18.90000066603534,-18.90000066603534,-18.90000066603534,0.0
1,-16.195833877078258,-16.195833877078258,-16.195833877078258,0.0
2,-18.529167332919315,-18.529167332919315,-18.529167332919315,0.0
3,-15.012500493049933,-15.012500493049933,-15.012500493049933,0.0
4,-11.225000324348608,-11.225000324348608,-11.225000324348608,0.0
5,-17.270833936015453,-17.270833936015453,-17.270833936015453,0.0
6,-13.675000471179374,-13.675000471179374,-13.675000471179374,0.0
7,-14.10833378120636,-14.10833378120636,-14.10833378120636,0.0
8,-16.06250054447446,-16.06250054447446,-16.06250054447446,0.0
9,-16.445833919996705,-16.445833919996705,-16.445833919996705,0.0
10,-10.691666990712596,-10.691666990712596,-10.691666990712596,0.0
11,-16.437500557318952,-16.437500557318952,-16.437500557318952,0.0
12,-10.95833365592019,-10.95833365592019,-10.95833365592019,0.0
13,-9.941666942477847,-9.941666942477847,-9.941666942477847,0.0
14,-9.608333585201763,-9.608333585201763,-9.608333585201763,0.0
15,-9.558333624930432,-9.558333624930432,-9.558333624930432,0.0
16,-9.170833563238071,-9.170833563238071,-9.170833563238071,0.0
17,-12.3500003789862,-12.3500003789862,-12.3500003789862,0.0
18,-14.31666711702322,-14.31666711702322,-14.31666711702322,0.0
19,-5.495833409018815,-5.495833409018815,-5.495833409018815,0.0
20,-10.783333648423044,-10.783333648423044,-10.783333648423044,0.0
21,-10.587500303479223,-10.587500303479223,-10.587500303479223,0.0
22,-10.76666698748401,-10.76666698748401,-10.76666698748401,0.0
23,-18.595833967012975,-18.595833967012975,-18.595833967012975,0.0
24,-13.112500418093987,-13.112500418093987,-13.112500418093987,0.0
25,-7.512500174964468,-7.512500174964468,-7.512500174964468,0.0
26,-10.820833646808751,-10.820833646808751,-10.820833646808751,0.0
27,-15.270833831008835,-15.270833831008835,-15.270833831008835,0.0
28,-8.662500240335552,-8.662500240335552,-8.662500240335552,0.0
29,-8.804166896967217,-8.804166896967217,-8.804166896967217,0.0
30,-9.062500238146944,-9.062500238146944,-9.062500238146944,0.0
31,-12.79583372497776,-12.79583372497776,-12.79583372497776,0.0
32,-8.358333541313186,-8.358333541313186,-8.358333541313186,0.0
33,-14.40000046036827,-14.40000046036827,-14.40000046036827,0.0
34,-11.091667007848931,-11.091667007848931,-11.091667007848931,0.0
35,-9.420833628585873,-9.420833628585873,-9.420833628585873,0.0
36,-10.72083366184961,-10.72083366184961,-10.72083366184961,0.0
37,-4.066666713333689,-4.066666713333689,-4.066666713333689,0.0
38,-7.0958334743433324,-7.0958334743433324,-7.0958334743433324,0.0
39,-15.395833868572177,-15.395833868572177,-15.395833868572177,0.0
