Generation,Min,Mean,Max,Std
-1,-20.295834046284046,-20.295834046284046,-20.295834046284046,0.0
0,-23.583334209669072,-23.583334209669072,-23.583334209669072,0.0
1,-19.125000662791233,-19.125000662791233,-19.125000662791233,0.0
2,-19.72500069171656,-19.72500069171656,-19.72500069171656,0.0
3,-15.729167235510735,-15.729167235510735,-15.729167235510735,0.0
4,-14.012500475975685,-14.012500475975685,-14.012500475975685,0.0
5,-15.975000556830006,-15.975000556830006,-15.975000556830006,0.0
6,-14.204167121866098,-14.204167121866098,-14.204167121866098,0.0
7,-11.591667009944407,-11.591667009944407,-11.591667009944407,0.0
8,-25.98750096000731,-25.98750096000731,-25.98750096000731,0.0
9,-13.27500040573068,-13.27500040573068,-13.27500040573068,0.0
10,-15.287500508051986,-15.287500508051986,-15.287500508051986,0.0
11,-13.366667111753486,-13.366667111753486,-13.366667111753486,0.0
12,-13.379167089743229,-13.379167089743229,-13.379167089743229,0.0
13,-8.904166885147182,-8.904166885147182,-8.904166885147182,0.0
14,-12.670833729285127,-12.670833729285127,-12.670833729285127,0.0
15,-6.887500132084824,-6.887500132084824,-6.887500132084824,0.0
16,-7.441666848259047,-7.441666848259047,-7.441666848259047,0.0
17,-7.570833501134378,-7.570833501134378,-7.570833501134378,0.0
18,-9.933333624891626,-9.933333624891626,-9.933333624891626,0.0
19,-8.525000234444937,-8.525000234444937,-8.525000234444937,0.0
20,-11.183333662338555,-11.183333662338555,-11.183333662338555,0.0
21,-11.270833704737015,-11.270833704737015,-11.270833704737015,0.0
22,-9.729166930153346,-9.729166930153346,-9.729166930153346,0.0
23,-5.204166739519375,-5.204166739519375,-5.204166739519375,0.0
24,-15.879167216170268,-15.879167216170268,-15.879167216170268,0.0
25,-10.525000313684965,-10.525000313684965,-10.525000313684965,0.0
26,-10.02083364474432,-10.02083364474432,-10.02083364474432,0.0
27,-4.7166667347385856,-4.7166667347385856,-4.7166667347385856,0.0
28,-5.2166667658214765,-5.2166667658214765,-5.2166667658214765,0.0
29,-6.083333472837694,-6.083333472837694,-6.083333472837694,0.0
30,-9.454166908709643,-9.454166908709643,-9.454166908709643,0.0
31,-8.91666689212434,-8.91666689212434,-8.91666689212434,0.0
32,-9.09166689317984,-9.09166689317984,-9.09166689317984,0.0
33,-12.275000375773137,-12.275000375773137,-12.275000375773137,0.0
34,-6.495833448638829,-6.495833448638829,-6.495833448638829,0.0
35,-9.883333661283055,-9.883333661283055,-9.883333661283055,0.0
36,-11.04583368531894,-11.04583368531894,-11.04583368531894,0.0
37,-12.604167043658284,-12.604167043658284,-12.604167043658284,0.0
38,-11.304167013731785,-11.304167013731785,-11.304167013731785,0.0
39,-8.100000190470988,-8.100000190470988,-8.100000190470988,0.0
