Generation,Min,Mean,Max,Std
-1,-25.88750096860652,-25.88750096860652,-25.88750096860652,0.0
0,-20.64583409014934,-20.64583409014934,-20.64583409014934,0.0
1,-22.1833341368086,-22.1833341368086,-22.1833341368086,0.0
2,-15.220833870621087,-15.220833870621087,-15.220833870621087,0.0
3,-16.00000056422626,-16.00000056422626,-16.00000056422626,0.0
4,-23.041667490809534,-23.041667490809534,-23.041667490809534,0.0
5,-15.479167176488167,-15.479167176488167,-15.479167176488167,0.0
6,-10.445833627522612,-10.445833627522612,-10.445833627522612,0.0
7,-20.116667407370795,-20.116667407370795,-20.116667407370795,0.0
8,-11.033333668795725,-11.033333668795725,-11.033333668795725,0.0
9,-18.704167327533167,-18.704167327533167,-18.704167327533167,0.0
10,-11.295833654274853,-11.295833654274853,-11.295833654274853,0.0
11,-6.216666770012428,-6.216666770012428,-6.216666770012428,0.0
12,-9.987500287437191,-9.987500287437191,-9.987500287437191,0.0
13,-8.300000192597508,-8.300000192597508,-8.300000192597508,0.0
14,-11.716667044286927,-11.716667044286927,-11.716667044286927,0.0
15,-8.904166894809654,-8.904166894809654,-8.904166894809654,0.0
16,-8.525000211899169,-8.525000211899169,-8.525000211899169,0.0
17,-9.508333587359326,-9.508333587359326,-9.508333587359326,0.0
18,-12.770833807531744,-12.770833807531744,-12.770833807531744,0.0
19,-11.329167008361159,-11.329167008361159,-11.329167008361159,0.0
20,-9.91250026167836,-9.91250026167836,-9.91250026167836,0.0
21,-14.858333829441108,-14.858333829441108,-14.858333829441108,0.0
22,-9.3500002794511,-9.3500002794511,-9.3500002794511,0.0
23,-12.97916708549019,-12.97916708549019,-12.97916708549019,0.0
24,-7.737500168499537,-7.737500168499537,-7.737500168499537,0.0
25,-10.995833654305898,-10.995833654305898,-10.995833654305898,0.0
26,-18.037500638747588,-18.037500638747588,-18.037500638747588,0.0
27,-7.237500163183237,-7.237500163183237,-7.237500163183237,0.0
28,-15.829167181819988,-15.829167181819988,-15.829167181819988,0.0
29,-10.091666942462325,-10.091666942462325,-10.091666942462325,0.0
30,-9.795833622221835,-9.795833622221835,-9.795833622221835,0.0
31,-7.2333335124421865,-7.2333335124421865,-7.2333335124421865,0.0
32,-5.283333412798432,-5.283333412798432,-5.283333412798432,0.0
33,-9.304166902283518,-9.304166902283518,-9.304166902283518,0.0
34,-13.420833787182346,-13.420833787182346,-13.420833787182346,0.0
35,-10.66666700252487,-10.66666700252487,-10.66666700252487,0.0
36,-10.200000302982517,-10.200000302982517,-10.200000302982517,0.0
37,-13.283333765187612,-13.283333765187612,-13.283333765187612,0.0
38,-11.391667033584477,-11.391667033584477,-11.391667033584477,0.0
39,-13.154167083324865,-13.154167083324865,-13.154167083324865,0.0
