Generation,Min,Mean,Max,Std
-1,-26.120834308715228,-26.120834308715228,-26.120834308715228,0.0
0,-23.512500847534586,-23.512500847534586,-23.512500847534586,0.0
1,-20.020834060269408,-20.020834060269408,-20.020834060269408,0.0
2,-19.095834014199983,-19.095834014199983,-19.095834014199983,0.0
3,-17.445833930629306,-17.445833930629306,-17.445833930629306,0.0
4,-19.675000689574517,-19.675000689574517,-19.675000689574517,0.0
5,-22.57083417273437,-22.57083417273437,-22.57083417273437,0.0
6,-13.820833781772913,-13.820833781772913,-13.820833781772913,0.0
7,-15.150000521369899,-15.150000521369899,-15.150000521369899,0.0
8,-16.89583389418355,-16.89583389418355,-16.89583389418355,0.0
9,-13.183333744799407,-13.183333744799407,-13.183333744799407,0.0
10,-17.241667300191086,-17.241667300191086,-17.241667300191086,0.0
11,-9.800000308275534,-9.800000308275534,-9.800000308275534,0.0
12,-16.145833891040336,-16.145833891040336,-16.145833891040336,0.0
13,-8.06250018242281,-8.06250018242281,-8.06250018242281,0.0
14,-10.191666982059056,-10.191666982059056,-10.191666982059056,0.0
15,-8.225000189384446,-8.225000189384446,-8.225000189384446,0.0
16,-11.983333712715345,-11.983333712715345,-11.983333712715345,0.0
17,-10.545833644689992,-10.545833644689992,-10.545833644689992,0.0
18,-10.812500306676762,-10.812500306676762,-10.812500306676762,0.0
19,-14.870833833197443,-14.870833833197443,-14.870833833197443,0.0
20,-8.76666688247739,-8.76666688247739,-8.76666688247739,0.0
21,-11.950000348966569,-11.950000348966569,-11.950000348966569,0.0
22,-9.012500232784078,-9.012500232784078,-9.012500232784078,0.0
23,-9.754166940886838,-9.754166940886838,-9.754166940886838,0.0
24,-9.454166908709643,-9.454166908709643,-9.454166908709643,0.0
25,-10.195833636137346,-10.195833636137346,-10.195833636137346,0.0
26,-9.612500255267756,-9.612500255267756,-9.612500255267756,0.0
27,-18.462500663396593,-18.462500663396593,-18.462500663396593,0.0
28,-7.520833553629927,-7.520833553629927,-7.520833553629927,0.0
29,-10.233333611977287,-10.233333611977287,-10.233333611977287,0.0
30,-15.433333831528822,-15.433333831528822,-15.433333831528822,0.0
31,-4.475000041614597,-4.475000041614597,-4.475000041614597,0.0
32,-12.958333754485162,-12.958333754485162,-12.958333754485162,0.0
33,-11.083333670937767,-11.083333670937767,-11.083333670937767,0.0
34,-6.900000135841158,-6.900000135841158,-6.900000135841158,0.0
35,-8.85416692487585,-8.85416692487585,-8.85416692487585,0.0
36,-14.229167129378766,-14.229167129378766,-14.229167129378766,0.0
37,-13.541667106367337,-13.541667106367337,-13.541667106367337,0.0
38,-10.31666696498481,-10.31666696498481,-10.31666696498481,0.0
39,-7.612500172806904,-7.612500172806904,-7.612500172806904,0.0
