Generation,Min,Mean,Max,Std
-1,-25.425000971338402,-25.425000971338402,-25.425000971338402,0.0
0,-21.408334097165305,-21.408334097165305,-21.408334097165305,0.0
1,-22.15416745922994,-22.15416745922994,-22.15416745922994,0.0
2,-16.68750055836669,-16.68750055836669,-16.68750055836669,0.0
3,-16.308333869014557,-16.308333869014557,-16.308333869014557,0.0
4,-16.604167221463285,-16.604167221463285,-16.604167221463285,0.0
5,-12.862500404162953,-12.862500404162953,-12.862500404162953,0.0
6,-10.283333617340153,-10.283333617340153,-10.283333617340153,0.0
7,-15.86250057455618,-15.86250057455618,-15.86250057455618,0.0
8,-13.808333765133284,-13.808333765133284,-13.808333765133284,0.0
9,-11.850000344682485,-11.850000344682485,-11.850000344682485,0.0
10,-14.020833787120258,-14.020833787120258,-14.020833787120258,0.0
11,-9.487500243471004,-9.487500243471004,-9.487500243471004,0.0
12,-8.545833536462547,-8.545833536462547,-8.545833536462547,0.0
13,-14.062500455571959,-14.062500455571959,-14.062500455571959,0.0
14,-12.491667087151049,-12.491667087151049,-12.491667087151049,0.0
15,-13.95833380376765,-13.95833380376765,-13.95833380376765,0.0
16,-8.466666905054202,-8.466666905054202,-8.466666905054202,0.0
17,-14.670833814966803,-14.670833814966803,-14.670833814966803,0.0
18,-12.658333725528792,-12.658333725528792,-12.658333725528792,0.0
19,-11.766667010999905,-11.766667010999905,-11.766667010999905,0.0
20,-12.770833723906739,-12.770833723906739,-12.770833723906739,0.0
21,-13.02916706186564,-13.02916706186564,-13.02916706186564,0.0
22,-10.170833609299734,-10.170833609299734,-10.170833609299734,0.0
23,-11.383333667685898,-11.383333667685898,-11.383333667685898,0.0
24,-5.8875001053481055,-5.8875001053481055,-5.8875001053481055,0.0
25,-8.200000188313425,-8.200000188313425,-8.200000188313425,0.0
26,-7.49583352690873,-7.49583352690873,-7.49583352690873,0.0
27,-7.925000199077961,-7.925000199077961,-7.925000199077961,0.0
28,-11.050000355501348,-11.050000355501348,-11.050000355501348,0.0
29,-9.512500250983672,-9.512500250983672,-9.512500250983672,0.0
30,-10.608333624821777,-10.608333624821777,-10.608333624821777,0.0
31,-11.841667046421207,-11.841667046421207,-11.841667046421207,0.0
32,-8.59166687175942,-8.59166687175942,-8.59166687175942,0.0
33,-5.691666824587931,-5.691666824587931,-5.691666824587931,0.0
34,-5.908333458898899,-5.908333458898899,-5.908333458898899,0.0
35,-12.591667084993484,-12.591667084993484,-12.591667084993484,0.0
36,-12.35833374488478,-12.35833374488478,-12.35833374488478,0.0
37,-7.162500169632646,-7.162500169632646,-7.162500169632646,0.0
38,-5.23333341065639,-5.23333341065639,-5.23333341065639,0.0
39,-10.508333623758517,-10.508333623758517,-10.508333623758517,0.0
