Generation,Min,Mean,Max,Std
-1,-22.97083416088329,-22.97083416088329,-22.97083416088329,0.0
0,-16.133333874400705,-16.133333874400705,-16.133333874400705,0.0
1,-18.054167293244973,-18.054167293244973,-18.054167293244973,0.0
2,-21.745834108403262,-21.745834108403262,-21.745834108403262,0.0
3,-18.087500669877045,-18.087500669877045,-18.087500669877045,0.0
4,-19.09166732480905,-19.09166732480905,-19.09166732480905,0.0
5,-15.85000052570831,-15.85000052570831,-15.85000052570831,0.0
6,-17.500000622162286,-17.500000622162286,-17.500000622162286,0.0
7,-10.141666941383543,-10.141666941383543,-10.141666941383543,0.0
8,-10.48333362590832,-10.48333362590832,-10.48333362590832,0.0
9,-13.14166707956853,-13.14166707956853,-13.14166707956853,0.0
10,-8.783333559520543,-8.783333559520543,-8.783333559520543,0.0
11,-13.170833741043074,-13.170833741043074,-13.170833741043074,0.0
12,-9.708333599148318,-9.708333599148318,-9.708333599148318,0.0
13,-11.633333668733636,-11.633333668733636,-11.633333668733636,0.0
14,-18.08333395794034,-18.08333395794034,-18.08333395794034,0.0
15,-10.316666945659867,-10.316666945659867,-10.316666945659867,0.0
16,-11.475000351162938,-11.475000351162938,-11.475000351162938,0.0
17,-17.679167261075538,-17.679167261075538,-17.679167261075538,0.0
18,-12.583333709432432,-12.583333709432432,-12.583333709432432,0.0
19,-13.63750042770213,-13.63750042770213,-13.63750042770213,0.0
20,-15.829167185040811,-15.829167185040811,-15.829167185040811,0.0
21,-11.129166980468048,-11.129166980468048,-11.129166980468048,0.0
22,-11.2333336515973,-11.2333336515973,-11.2333336515973,0.0
23,-11.516666997068873,-11.516666997068873,-11.516666997068873,0.0
24,-14.850000479646647,-14.850000479646647,-14.850000479646647,0.0
25,-15.000000486072773,-15.000000486072773,-15.000000486072773,0.0
26,-8.833333571325056,-8.833333571325056,-8.833333571325056,0.0
27,-7.625000202329829,-7.625000202329829,-7.625000202329829,0.0
28,-8.437500214592243,-8.437500214592243,-8.437500214592243,0.0
29,-8.725000236571455,-8.725000236571455,-8.725000236571455,0.0
30,-8.587500221018368,-8.587500221018368,-8.587500221018368,0.0
31,-12.612500383790271,-12.612500383790271,-12.612500383790271,0.0
32,-8.712500216711001,-8.712500216711001,-8.712500216711001,0.0
33,-17.129167243954726,-17.129167243954726,-17.129167243954726,0.0
34,-12.237500403154021,-12.237500403154021,-12.237500403154021,0.0
35,-12.862500394500481,-12.862500394500481,-12.862500394500481,0.0
36,-9.075000299761692,-9.075000299761692,-9.075000299761692,0.0
37,-16.53333388187457,-16.53333388187457,-16.53333388187457,0.0
38,-22.279167467805866,-22.279167467805866,-22.279167467805866,0.0
39,-20.720834064491402,-20.720834064491402,-20.720834064491402,0.0
