Generation,Min,Mean,Max,Std
-1,-22.391667466183815,-22.391667466183815,-22.391667466183815,0.0
0,-21.141667438399356,-21.141667438399356,-21.141667438399356,0.0
1,-18.608333983652603,-18.608333983652603,-18.608333983652603,0.0
2,-16.09166720272818,-16.09166720272818,-16.09166720272818,0.0
3,-14.537500463038063,-14.537500463038063,-14.537500463038063,0.0
4,-15.91666720167268,-15.91666720167268,-15.91666720167268,0.0
5,-12.325000397240123,-12.325000397240123,-12.325000397240123,0.0
6,-18.75000065638839,-18.75000065638839,-18.75000065638839,0.0
7,-13.15416711231228,-13.15416711231228,-13.15416711231228,0.0
8,-15.487500516620154,-15.487500516620154,-15.487500516620154,0.0
9,-9.945833615764665,-9.945833615764665,-9.945833615764665,0.0
10,-14.029167124031423,-14.029167124031423,-14.029167124031423,0.0
11,-14.337500470574014,-14.337500470574014,-14.337500470574014,0.0
12,-12.037500413910797,-12.037500413910797,-12.037500413910797,0.0
13,-10.775000298628584,-10.775000298628584,-10.775000298628584,0.0
14,-13.187500401982106,-13.187500401982106,-13.187500401982106,0.0
15,-13.000000406832745,-13.000000406832745,-13.000000406832745,0.0
16,-15.666667210287414,-15.666667210287414,-15.666667210287414,0.0
17,-8.895833580444256,-8.895833580444256,-8.895833580444256,0.0
18,-8.841666937223636,-8.841666937223636,-8.841666937223636,0.0
19,-13.795833767818598,-13.795833767818598,-13.795833767818598,0.0
20,-8.516666894312948,-8.516666894312948,-8.516666894312948,0.0
21,-5.870833457292368,-5.870833457292368,-5.870833457292368,0.0
22,-10.31250028203552,-10.31250028203552,-10.31250028203552,0.0
23,-6.516666824735391,-6.516666824735391,-6.516666824735391,0.0
24,-11.191667021795487,-11.191667021795487,-11.191667021795487,0.0
25,-13.637500421260484,-13.637500421260484,-13.637500421260484,0.0
26,-8.116666893280732,-8.116666893280732,-8.116666893280732,0.0
27,-4.450000046985224,-4.450000046985224,-4.450000046985224,0.0
28,-5.883333461048703,-5.883333461048703,-5.883333461048703,0.0
29,-10.650000338365013,-10.650000338365013,-10.650000338365013,0.0
30,-10.991666974577432,-10.991666974577432,-10.991666974577432,0.0
31,-13.937500466320975,-13.937500466320975,-13.937500466320975,0.0
32,-7.775000173326892,-7.775000173326892,-7.775000173326892,0.0
33,-10.516666999319568,-10.516666999319568,-10.516666999319568,0.0
34,-12.23500037387324,-12.23500037387324,-12.23500037387324,0.0
35,-25.425000926246867,-25.425000926246867,-25.425000926246867,0.0
36,-9.912500290665776,-9.912500290665776,-9.912500290665776,0.0
37,-11.266667012125254,-11.266667012125254,-11.266667012125254,0.0
38,-9.50000027299393,-9.50000027299393,-9.50000027299393,0.0
39,-10.812500316339234,-10.812500316339234,-10.812500316339234,0.0
