Generation,Min,Mean,Max,Std
-1,-22.1250007848721,-22.1250007848721,-22.1250007848721,0.0
0,-16.995833917792577,-16.995833917792577,-16.995833917792577,0.0
1,-19.704167357490707,-19.704167357490707,-19.704167357490707,0.0
2,-18.491667360183783,-18.491667360183783,-18.491667360183783,0.0
3,-17.525000594245892,-17.525000594245892,-17.525000594245892,0.0
4,-14.51666712881221,-14.51666712881221,-14.51666712881221,0.0
5,-16.87083389311253,-16.87083389311253,-16.87083389311253,0.0
6,-13.900000464714443,-13.900000464714443,-13.900000464714443,0.0
7,-11.766667030324848,-11.766667030324848,-11.766667030324848,0.0
8,-15.941667186639583,-15.941667186639583,-15.941667186639583,0.0
9,-16.591667230590247,-16.591667230590247,-16.591667230590247,0.0
10,-14.112500502689121,-14.112500502689121,-14.112500502689121,0.0
11,-12.400000377907418,-12.400000377907418,-12.400000377907418,0.0
12,-13.404167081151778,-13.404167081151778,-13.404167081151778,0.0
13,-10.437500290611448,-10.437500290611448,-10.437500290611448,0.0
14,-13.68750042662335,-13.68750042662335,-13.68750042662335,0.0
15,-10.641666959583139,-10.641666959583139,-10.641666959583139,0.0
16,-12.679167059754642,-12.679167059754642,-12.679167059754642,0.0
17,-12.225000376851918,-12.225000376851918,-12.225000376851918,0.0
18,-15.308333829394542,-15.308333829394542,-15.308333829394542,0.0
19,-8.558333565985473,-8.558333565985473,-8.558333565985473,0.0
20,-6.683333456671487,-6.683333456671487,-6.683333456671487,0.0
21,-14.508333804784343,-14.508333804784343,-14.508333804784343,0.0
22,-7.825000175468934,-7.825000175468934,-7.825000175468934,0.0
23,-5.579166819768337,-5.579166819768337,-5.579166819768337,0.0
24,-6.312500129997109,-6.312500129997109,-6.312500129997109,0.0
25,-13.88750043841234,-13.88750043841234,-13.88750043841234,0.0
26,-6.629166816671689,-6.629166816671689,-6.629166816671689,0.0
27,-12.437500376293125,-12.437500376293125,-12.437500376293125,0.0
28,-16.2041671978853,-16.2041671978853,-16.2041671978853,0.0
29,-13.033333773802346,-13.033333773802346,-13.033333773802346,0.0
30,-13.04166707850527,-13.04166707850527,-13.04166707850527,0.0
31,-7.162500179295118,-7.162500179295118,-7.162500179295118,0.0
32,-8.745833551472364,-8.745833551472364,-8.745833551472364,0.0
33,-10.379166954779066,-10.379166954779066,-10.379166954779066,0.0
34,-8.158333555290787,-8.158333555290787,-8.158333555290787,0.0
35,-12.012500387073183,-12.012500387073183,-12.012500387073183,0.0
36,-5.1500000640905155,-5.1500000640905155,-5.1500000640905155,0.0
37,-9.004166921639504,-9.004166921639504,-9.004166921639504,0.0
38,-10.437500297053097,-10.437500297053097,-10.437500297053097,0.0
39,-12.18750040101198,-12.18750040101198,-12.18750040101198,0.0
