Generation,Min,Mean,Max,Std
-1,-24.170834209071472,-24.170834209071472,-24.170834209071472,0.0
0,-20.820834065554664,-20.820834065554664,-20.820834065554664,0.0
1,-22.27083412767388,-22.27083412767388,-22.27083412767388,0.0
2,-17.05000058033814,-17.05000058033814,-17.05000058033814,0.0
3,-18.791667344165035,-18.791667344165035,-18.791667344165035,0.0
4,-19.491667354828678,-19.491667354828678,-19.491667354828678,0.0
5,-15.937500532677708,-15.937500532677708,-15.937500532677708,0.0
6,-16.47500056536713,-16.47500056536713,-16.47500056536713,0.0
7,-10.93750033135681,-10.93750033135681,-10.93750033135681,0.0
8,-14.704167152948989,-14.704167152948989,-14.704167152948989,0.0
9,-11.38333367734837,-11.38333367734837,-11.38333367734837,0.0
10,-12.558333721244708,-12.558333721244708,-12.558333721244708,0.0
11,-15.341667164155902,-15.341667164155902,-15.341667164155902,0.0
12,-10.283333662431687,-10.283333662431687,-10.283333662431687,0.0
13,-10.945833674709624,-10.945833674709624,-10.945833674709624,0.0
14,-11.762500347375559,-11.762500347375559,-11.762500347375559,0.0
15,-14.962500494128713,-14.962500494128713,-14.962500494128713,0.0
16,-12.391667040996253,-12.391667040996253,-12.391667040996253,0.0
17,-14.141667138513489,-14.141667138513489,-14.141667138513489,0.0
18,-11.516667000289695,-11.516667000289695,-11.516667000289695,0.0
19,-9.066666921096234,-9.066666921096234,-9.066666921096234,0.0
20,-6.966666808584705,-6.966666808584705,-6.966666808584705,0.0
21,-11.379167007282376,-11.379167007282376,-11.379167007282376,0.0
22,-14.704167140065692,-14.704167140065692,-14.704167140065692,0.0
23,-12.600000396138057,-12.600000396138057,-12.600000396138057,0.0
24,-12.845833746444745,-12.845833746444745,-12.845833746444745,0.0
25,-10.641666966024786,-10.641666966024786,-10.641666966024786,0.0
26,-8.970833570774024,-8.970833570774024,-8.970833570774024,0.0
27,-10.562500289524905,-10.562500289524905,-10.562500289524905,0.0
28,-11.12916699013052,-11.12916699013052,-11.12916699013052,0.0
29,-11.470833716409592,-11.470833716409592,-11.470833716409592,0.0
30,-12.650000395059275,-12.650000395059275,-12.650000395059275,0.0
31,-8.970833561111553,-8.970833561111553,-8.970833561111553,0.0
32,-13.612500423410287,-13.612500423410287,-13.612500423410287,0.0
33,-18.141667290551897,-18.141667290551897,-18.141667290551897,0.0
34,-5.633333440676021,-5.633333440676021,-5.633333440676021,0.0
35,-10.50416699234241,-10.50416699234241,-10.50416699234241,0.0
36,-12.008333739552958,-12.008333739552958,-12.008333739552958,0.0
37,-11.400000338287404,-11.400000338287404,-11.400000338287404,0.0
38,-15.245833858925229,-15.245833858925229,-15.245833858925229,0.0
39,-6.8208335334202275,-6.8208335334202275,-6.8208335334202275,0.0
