Generation,Min,Mean,Max,Std
-1,-24.59583422727883,-24.59583422727883,-24.59583422727883,0.0
0,-22.81250084331259,-22.81250084331259,-22.81250084331259,0.0
1,-21.675000765593722,-21.675000765593722,-21.675000765593722,0.0
2,-17.641667307781365,-17.641667307781365,-17.641667307781365,0.0
3,-21.01666743304425,-21.01666743304425,-21.01666743304425,0.0
4,-17.012500591614906,-17.012500591614906,-17.012500591614906,0.0
5,-14.350000464667877,-14.350000464667877,-14.350000464667877,0.0
6,-12.750000418668302,-12.750000418668302,-12.750000418668302,0.0
7,-11.958333685877733,-11.958333685877733,-11.958333685877733,0.0
8,-13.350000412164567,-13.350000412164567,-13.350000412164567,0.0
9,-8.366666887886822,-8.366666887886822,-8.366666887886822,0.0
10,-12.420833712133268,-12.420833712133268,-12.420833712133268,0.0
11,-9.570833583595231,-9.570833583595231,-9.570833583595231,0.0
12,-13.637500450247899,-13.637500450247899,-13.637500450247899,0.0
13,-17.3458339391121,-17.3458339391121,-17.3458339391121,0.0
14,-13.26250040519517,-13.26250040519517,-13.26250040519517,0.0
15,-13.391667087057916,-13.391667087057916,-13.391667087057916,0.0
16,-12.712500407399299,-12.712500407399299,-12.712500407399299,0.0
17,-11.841667043200383,-11.841667043200383,-11.841667043200383,0.0
18,-6.366666811867617,-6.366666811867617,-6.366666811867617,0.0
19,-17.75833394723789,-17.75833394723789,-17.75833394723789,0.0
20,-9.487500285341715,-9.487500285341715,-9.487500285341715,0.0
21,-15.029167173313908,-15.029167173313908,-15.029167173313908,0.0
22,-17.000000581416923,-17.000000581416923,-17.000000581416923,0.0
23,-9.729166972024055,-9.729166972024055,-9.729166972024055,0.0
24,-17.92083393809541,-17.92083393809541,-17.92083393809541,0.0
25,-5.633333453559317,-5.633333453559317,-5.633333453559317,0.0
26,-7.845833551565495,-7.845833551565495,-7.845833551565495,0.0
27,-8.483333546668291,-8.483333546668291,-8.483333546668291,0.0
28,-6.495833525822188,-6.495833525822188,-6.495833525822188,0.0
29,-11.72083368858633,-11.72083368858633,-11.72083368858633,0.0
30,-9.283333619590849,-9.283333619590849,-9.283333619590849,0.0
31,-14.58750049416752,-14.58750049416752,-14.58750049416752,0.0
32,-6.200000150944106,-6.200000150944106,-6.200000150944106,0.0
33,-11.508333692365946,-11.508333692365946,-11.508333692365946,0.0
34,-9.100000239753475,-9.100000239753475,-9.100000239753475,0.0
35,-10.75000032010333,-10.75000032010333,-10.75000032010333,0.0
36,-10.79583367794597,-10.79583367794597,-10.79583367794597,0.0
37,-9.729166923711697,-9.729166923711697,-9.729166923711697,0.0
38,-10.437500303494744,-10.437500303494744,-10.437500303494744,0.0
39,-12.337500381671513,-12.337500381671513,-12.337500381671513,0.0
