Generation,Min,Mean,Max,Std
-1,-23.66666752724753,-23.66666752724753,-23.66666752724753,0.0
0,-19.69166736661767,-19.69166736661767,-19.69166736661767,0.0
1,-18.80833399222077,-18.80833399222077,-18.80833399222077,0.0
2,-19.300000692834146,-19.300000692834146,-19.300000692834146,0.0
3,-20.729167391740095,-20.729167391740095,-20.729167391740095,0.0
4,-15.266667225359319,-15.266667225359319,-15.266667225359319,0.0
5,-14.066667135300426,-14.066667135300426,-14.066667135300426,0.0
6,-13.837500429828651,-13.837500429828651,-13.837500429828651,0.0
7,-14.300000462525835,-14.300000462525835,-14.300000462525835,0.0
8,-13.862500443782968,-13.862500443782968,-13.862500443782968,0.0
9,-12.437500382734774,-12.437500382734774,-12.437500382734774,0.0
10,-17.38333394716028,-17.38333394716028,-17.38333394716028,0.0
11,-10.666667012187341,-10.666667012187341,-10.666667012187341,0.0
12,-6.750000132635857,-6.750000132635857,-6.750000132635857,0.0
13,-19.016667321595985,-19.016667321595985,-19.016667321595985,0.0
14,-10.870833700483976,-10.870833700483976,-10.870833700483976,0.0
15,-16.883333938739572,-16.883333938739572,-16.883333938739572,0.0
16,-10.741666967088046,-10.741666967088046,-10.741666967088046,0.0
17,-12.316667031341543,-12.316667031341543,-12.316667031341543,0.0
18,-8.66250023067308,-8.66250023067308,-8.66250023067308,0.0
19,-8.529166869081868,-8.529166869081868,-8.529166869081868,0.0
20,-10.391666968197873,-10.391666968197873,-10.391666968197873,0.0
21,-8.833333571325056,-8.833333571325056,-8.833333571325056,0.0
22,-4.70000005447461,-4.70000005447461,-4.70000005447461,0.0
23,-7.775000170106068,-7.775000170106068,-7.775000170106068,0.0
24,-12.19166703564891,-12.19166703564891,-12.19166703564891,0.0
25,-14.204167112203626,-14.204167112203626,-14.204167112203626,0.0
26,-9.841666954297883,-9.841666954297883,-9.841666954297883,0.0
27,-10.325000327662565,-10.325000327662565,-10.325000327662565,0.0
28,-10.462500285240822,-10.462500285240822,-10.462500285240822,0.0
29,-11.745833699319823,-11.745833699319823,-11.745833699319823,0.0
30,-10.058333620584259,-10.058333620584259,-10.058333620584259,0.0
31,-4.0750000309199095,-4.0750000309199095,-4.0750000309199095,0.0
32,-9.150000241895517,-9.150000241895517,-9.150000241895517,0.0
33,-9.020833569695242,-9.020833569695242,-9.020833569695242,0.0
34,-10.150000287957178,-10.150000287957178,-10.150000287957178,0.0
35,-9.125000240824496,-9.125000240824496,-9.125000240824496,0.0
36,-10.58333365917982,-10.58333365917982,-10.58333365917982,0.0
37,-6.162500139675103,-6.162500139675103,-6.162500139675103,0.0
38,-12.475000374678833,-12.475000374678833,-12.475000374678833,0.0
39,-7.091666817160633,-7.091666817160633,-7.091666817160633,0.0
