Generation,Min,Mean,Max,Std
-1,-24.758334240682114,-24.758334240682114,-24.758334240682114,0.0
0,-23.270834176956367,-23.270834176956367,-23.270834176956367,0.0
1,-18.28750064301615,-18.28750064301615,-18.28750064301615,0.0
2,-15.845833871746436,-15.845833871746436,-15.845833871746436,0.0
3,-16.566667213415105,-16.566667213415105,-16.566667213415105,0.0
4,-17.79583397139019,-17.79583397139019,-17.79583397139019,0.0
5,-16.058333884070937,-16.058333884070937,-16.058333884070937,0.0
6,-15.250000544978926,-15.250000544978926,-15.250000544978926,0.0
7,-13.833333775866777,-13.833333775866777,-13.833333775866777,0.0
8,-9.63333359271443,-9.63333359271443,-9.63333359271443,0.0
9,-16.01666721884006,-16.01666721884006,-16.01666721884006,0.0
10,-11.220833657503439,-11.220833657503439,-11.220833657503439,0.0
11,-8.187500229648625,-8.187500229648625,-8.187500229648625,0.0
12,-7.854166875593364,-7.854166875593364,-7.854166875593364,0.0
13,-17.087500569061376,-17.087500569061376,-17.087500569061376,0.0
14,-9.658333593785452,-9.658333593785452,-9.658333593785452,0.0
15,-13.625000436829092,-13.625000436829092,-13.625000436829092,0.0
16,-8.82500022475142,-8.82500022475142,-8.82500022475142,0.0
17,-10.891666999280764,-10.891666999280764,-10.891666999280764,0.0
18,-12.691667082719505,-12.691667082719505,-12.691667082719505,0.0
19,-14.479167133647328,-14.479167133647328,-14.479167133647328,0.0
20,-4.500000029802322,-4.500000029802322,-4.500000029802322,0.0
21,-12.383333716968385,-12.383333716968385,-12.383333716968385,0.0
22,-12.9125003934217,-12.9125003934217,-12.9125003934217,0.0
23,-11.53333368699532,-11.53333368699532,-11.53333368699532,0.0
24,-9.908333623820605,-9.908333623820605,-9.908333623820605,0.0
25,-14.370833789231256,-14.370833789231256,-14.370833789231256,0.0
26,-12.900000415431956,-12.900000415431956,-12.900000415431956,0.0
27,-8.466666872845963,-8.466666872845963,-8.466666872845963,0.0
28,-13.391667083837092,-13.391667083837092,-13.391667083837092,0.0
29,-6.158333459946637,-6.158333459946637,-6.158333459946637,0.0
30,-7.800000203268913,-7.800000203268913,-7.800000203268913,0.0
31,-8.379166865876565,-8.379166865876565,-8.379166865876565,0.0
32,-10.300000294383304,-10.300000294383304,-10.300000294383304,0.0
33,-8.570833576183455,-8.570833576183455,-8.570833576183455,0.0
34,-10.95833365592019,-10.95833365592019,-10.95833365592019,0.0
35,-15.920833891063618,-15.920833891063618,-15.920833891063618,0.0
36,-9.67916695055707,-9.67916695055707,-9.67916695055707,0.0
37,-9.204166923766024,-9.204166923766024,-9.204166923766024,0.0
38,-8.600000218333056,-8.600000218333056,-8.600000218333056,0.0
39,-9.566666961841596,-9.566666961841596,-9.566666961841596,0.0
