Generation,Min,Mean,Max,Std
-1,-21.775000802086044,-21.775000802086044,-21.775000802086044,0.0
0,-24.71666757223041,-24.71666757223041,-24.71666757223041,0.0
1,-16.808333941968158,-16.808333941968158,-16.808333941968158,0.0
2,-20.387500710436143,-20.387500710436143,-20.387500710436143,0.0
3,-17.062500593756948,-17.062500593756948,-17.062500593756948,0.0
4,-11.300000366211558,-11.300000366211558,-11.300000366211558,0.0
5,-17.02083391242195,-17.02083391242195,-17.02083391242195,0.0
6,-14.658333801547997,-14.658333801547997,-14.658333801547997,0.0
7,-15.408333859445216,-15.408333859445216,-15.408333859445216,0.0
8,-16.662500612049673,-16.662500612049673,-16.662500612049673,0.0
9,-22.404167505369212,-22.404167505369212,-22.404167505369212,0.0
10,-12.429167049044432,-12.429167049044432,-12.429167049044432,0.0
11,-9.704166919419853,-9.704166919419853,-9.704166919419853,0.0
12,-14.4416671480285,-14.4416671480285,-14.4416671480285,0.0
13,-13.612500420189463,-13.612500420189463,-13.612500420189463,0.0
14,-13.133333732994894,-13.133333732994894,-13.133333732994894,0.0
15,-8.933333565946668,-8.933333565946668,-8.933333565946668,0.0
16,-11.645833672489971,-11.645833672489971,-11.645833672489971,0.0
17,-13.062500409510298,-13.062500409510298,-13.062500409510298,0.0
18,-9.987500274553895,-9.987500274553895,-9.987500274553895,0.0
19,-10.1750002890282,-10.1750002890282,-10.1750002890282,0.0
20,-12.720833734647991,-12.720833734647991,-12.720833734647991,0.0
21,-9.004166895872913,-9.004166895872913,-9.004166895872913,0.0
22,-10.987500307732262,-10.987500307732262,-10.987500307732262,0.0
23,-14.462500469487471,-14.462500469487471,-14.462500469487471,0.0
24,-9.587500286404975,-9.587500286404975,-9.587500286404975,0.0
25,-14.262500448036008,-14.262500448036008,-14.262500448036008,0.0
26,-10.804166985869719,-10.804166985869719,-10.804166985869719,0.0
27,-9.425000253676748,-9.425000253676748,-9.425000253676748,0.0
28,-17.6416672852356,-17.6416672852356,-17.6416672852356,0.0
29,-10.841667003463954,-10.841667003463954,-10.841667003463954,0.0
30,-11.179166985830912,-11.179166985830912,-11.179166985830912,0.0
31,-10.21250029707638,-10.21250029707638,-10.21250029707638,0.0
32,-12.670833719622655,-12.670833719622655,-12.670833719622655,0.0
33,-12.100000406925878,-12.100000406925878,-12.100000406925878,0.0
34,-17.975000636070035,-17.975000636070035,-17.975000636070035,0.0
35,-16.77916723540208,-16.77916723540208,-16.77916723540208,0.0
36,-11.766667027104026,-11.766667027104026,-11.766667027104026,0.0
37,-12.166667041019537,-12.166667041019537,-12.166667041019537,0.0
38,-11.908333712723106,-11.908333712723106,-11.908333712723106,0.0
39,-10.925000340483772,-10.925000340483772,-10.925000340483772,0.0
