Generation,Min,Mean,Max,Std
-1,-22.520834144825738,-22.520834144825738,-22.520834144825738,0.0
0,-21.04583407197303,-21.04583407197303,-21.04583407197303,0.0
1,-20.483334054316703,-20.483334054316703,-20.483334054316703,0.0
2,-15.262500490876846,-15.262500490876846,-15.262500490876846,0.0
3,-14.791667169580856,-14.791667169580856,-14.791667169580856,0.0
4,-22.750000811647624,-22.750000811647624,-22.750000811647624,0.0
5,-17.404167252515133,-17.404167252515133,-17.404167252515133,0.0
6,-22.895834164111875,-22.895834164111875,-22.895834164111875,0.0
7,-16.058333874408465,-16.058333874408465,-16.058333874408465,0.0
8,-10.158333640972463,-10.158333640972463,-10.158333640972463,0.0
9,-6.883333487785421,-6.883333487785421,-6.883333487785421,0.0
10,-12.104167102758462,-12.104167102758462,-12.104167102758462,0.0
11,-12.445833726087585,-12.445833726087585,-12.445833726087585,0.0
12,-14.7416671384514,-14.7416671384514,-14.7416671384514,0.0
13,-9.833333591620127,-9.833333591620127,-9.833333591620127,0.0
14,-11.475000354383761,-11.475000354383761,-11.475000354383761,0.0
15,-12.254167041547285,-12.254167041547285,-12.254167041547285,0.0
16,-8.350000201181198,-8.350000201181198,-8.350000201181198,0.0
17,-12.529167066211812,-12.529167066211812,-12.529167066211812,0.0
18,-6.320833441141683,-6.320833441141683,-6.320833441141683,0.0
19,-12.091667057131417,-12.091667057131417,-12.091667057131417,0.0
20,-16.52083389100153,-16.52083389100153,-16.52083389100153,0.0
21,-11.162500337775176,-11.162500337775176,-11.162500337775176,0.0
22,-13.837500468478538,-13.837500468478538,-13.837500468478538,0.0
23,-14.879167163666958,-14.879167163666958,-14.879167163666958,0.0
24,-12.941667083883658,-12.941667083883658,-12.941667083883658,0.0
25,-8.66250023067308,-8.66250023067308,-8.66250023067308,0.0
26,-3.6416666596972695,-3.6416666596972695,-3.6416666596972695,0.0
27,-9.912500281003304,-9.912500281003304,-9.912500281003304,0.0
28,-6.979166818782687,-6.979166818782687,-6.979166818782687,0.0
29,-5.737500115026099,-5.737500115026099,-5.737500115026099,0.0
30,-10.766667006808953,-10.766667006808953,-10.766667006808953,0.0
31,-10.320833622167507,-10.320833622167507,-10.320833622167507,0.0
32,-19.475000684227172,-19.475000684227172,-19.475000684227172,0.0
33,-5.550000142306089,-5.550000142306089,-5.550000142306089,0.0
34,-12.495833708904684,-12.495833708904684,-12.495833708904684,0.0
35,-9.041666923246035,-9.041666923246035,-9.041666923246035,0.0
36,-10.516666986203441,-10.516666986203441,-10.516666986203441,0.0
37,-11.329167014802806,-11.329167014802806,-11.329167014802806,0.0
38,-9.814166952933496,-9.814166952933496,-9.814166952933496,0.0
39,-11.279167002998292,-11.279167002998292,-11.279167002998292,0.0
