Generation,Min,Mean,Max,Std
-1,-24.96666758294062,-24.96666758294062,-24.96666758294062,0.0
0,-23.179167503141798,-23.179167503141798,-23.179167503141798,0.0
1,-21.445834114875954,-21.445834114875954,-21.445834114875954,0.0
2,-19.558334082209814,-19.558334082209814,-19.558334082209814,0.0
3,-19.47083400771953,-19.47083400771953,-19.47083400771953,0.0
4,-17.333333919368062,-17.333333919368062,-17.333333919368062,0.0
5,-14.01666711383344,-14.01666711383344,-14.01666711383344,0.0
6,-12.154167066250617,-12.154167066250617,-12.154167066250617,0.0
7,-19.754167353191104,-19.754167353191104,-19.754167353191104,0.0
8,-18.275000629597344,-18.275000629597344,-18.275000629597344,0.0
9,-13.400000420748256,-13.400000420748256,-13.400000420748256,0.0
10,-8.112500184564851,-8.112500184564851,-8.112500184564851,0.0
11,-11.75000040147764,-11.75000040147764,-11.75000040147764,0.0
12,-11.825000369378055,-11.825000369378055,-11.825000369378055,0.0
13,-12.637500388082117,-12.637500388082117,-12.637500388082117,0.0
14,-10.81666697996358,-10.81666697996358,-10.81666697996358,0.0
15,-14.683333799398193,-14.683333799398193,-14.683333799398193,0.0
16,-11.61666700457378,-11.61666700457378,-11.61666700457378,0.0
17,-8.179166899179108,-8.179166899179108,-8.179166899179108,0.0
18,-12.275000382214785,-12.275000382214785,-12.275000382214785,0.0
19,-9.654166955927698,-9.654166955927698,-9.654166955927698,0.0
20,-13.729167111179171,-13.729167111179171,-13.729167111179171,0.0
21,-16.408333924831823,-16.408333924831823,-16.408333924831823,0.0
22,-5.854166770586744,-5.854166770586744,-5.854166770586744,0.0
23,-9.120833564316854,-9.120833564316854,-9.120833564316854,0.0
24,-7.1708334839980425,-7.1708334839980425,-7.1708334839980425,0.0
25,-11.958333701981852,-11.958333701981852,-11.958333701981852,0.0
26,-9.595833581445428,-9.595833581445428,-9.595833581445428,0.0
27,-12.712500400957651,-12.712500400957651,-12.712500400957651,0.0
28,-6.28333345563927,-6.28333345563927,-6.28333345563927,0.0
29,-11.016666994973397,-11.016666994973397,-11.016666994973397,0.0
30,-10.508333620537693,-10.508333620537693,-10.508333620537693,0.0
31,-8.762500234957164,-8.762500234957164,-8.762500234957164,0.0
32,-13.825000477489084,-13.825000477489084,-13.825000477489084,0.0
33,-8.712500213490179,-8.712500213490179,-8.712500213490179,0.0
34,-10.587500316362517,-10.587500316362517,-10.587500316362517,0.0
35,-14.883333859499544,-14.883333859499544,-14.883333859499544,0.0
36,-17.520833946725663,-17.520833946725663,-17.520833946725663,0.0
37,-8.058333528460935,-8.058333528460935,-8.058333528460935,0.0
38,-6.612500152511832,-6.612500152511832,-6.612500152511832,0.0
39,-10.995833651085073,-10.995833651085073,-10.995833651085073,0.0
