Generation,Min,Mean,Max,Std
-1,-23.74583420374741,-23.74583420374741,-23.74583420374741,0.0
0,-20.31250070722308,-20.31250070722308,-20.31250070722308,0.0
1,-20.470834047339547,-20.470834047339547,-20.470834047339547,0.0
2,-16.41666721665145,-16.41666721665145,-16.41666721665145,0.0
3,-17.34166728204582,-17.34166728204582,-17.34166728204582,0.0
4,-15.62916717325182,-15.62916717325182,-15.62916717325182,0.0
5,-17.079167245033506,-17.079167245033506,-17.079167245033506,0.0
6,-17.437500596938964,-17.437500596938964,-17.437500596938964,0.0
7,-14.329167127221202,-14.329167127221202,-14.329167127221202,0.0
8,-20.82916745399901,-20.82916745399901,-20.82916745399901,0.0
9,-13.479167106910609,-13.479167106910609,-13.479167106910609,0.0
10,-11.645833698256562,-11.645833698256562,-11.645833698256562,0.0
11,-13.262500437403409,-13.262500437403409,-13.262500437403409,0.0
12,-16.162500548758544,-16.162500548758544,-16.162500548758544,0.0
13,-16.220833891032573,-16.220833891032573,-16.220833891032573,0.0
14,-13.566667097775886,-13.566667097775886,-13.566667097775886,0.0
15,-13.754167096146071,-13.754167096146071,-13.754167096146071,0.0
16,-6.250000127319557,-6.250000127319557,-6.250000127319557,0.0
17,-12.9125003934217,-12.9125003934217,-12.9125003934217,0.0
18,-10.67916696118967,-10.67916696118967,-10.67916696118967,0.0
19,-16.658333903333794,-16.658333903333794,-16.658333903333794,0.0
20,-15.9166672177768,-15.9166672177768,-15.9166672177768,0.0
21,-17.712500605499372,-17.712500605499372,-17.712500605499372,0.0
22,-6.3708335044793785,-6.3708335044793785,-6.3708335044793785,0.0
23,-12.216667033499107,-12.216667033499107,-12.216667033499107,0.0
24,-9.079166892644329,-9.079166892644329,-9.079166892644329,0.0
25,-10.083333602330336,-10.083333602330336,-10.083333602330336,0.0
26,-7.741666835344707,-7.741666835344707,-7.741666835344707,0.0
27,-15.491667167361205,-15.491667167361205,-15.491667167361205,0.0
28,-15.412500532732034,-15.412500532732034,-15.412500532732034,0.0
29,-11.11250033241231,-11.11250033241231,-11.11250033241231,0.0
30,-12.950000465886356,-12.950000465886356,-12.950000465886356,0.0
31,-19.362500676186755,-19.362500676186755,-19.362500676186755,0.0
32,-11.579167035175487,-11.579167035175487,-11.579167035175487,0.0
33,-8.67916689805376,-8.67916689805376,-8.67916689805376,0.0
34,-7.800000216268624,-7.800000216268624,-7.800000216268624,0.0
35,-15.950000536434041,-15.950000536434041,-15.950000536434041,0.0
36,-7.995833512900087,-7.995833512900087,-7.995833512900087,0.0
37,-9.408333618504306,-9.408333618504306,-9.408333618504306,0.0
38,-14.137500455564199,-14.137500455564199,-14.137500455564199,0.0
39,-10.066666941391304,-10.066666941391304,-10.066666941391304,0.0
