[-22.57083414696778, -22.800000813789666, -19.600000676698983, -21.850000811740756, -15.55000058049336, -24.600000890903175, -21.150000743102282, -23.600000848062336, -26.3000009637326, -25.100000912323594, -23.000000822357833, -20.100000698119402, -27.200001002289355]
[-20.591667411616072, -21.000000736676157, -7.30000014975667, -29.300001208204776, -7.650000319350511, -18.350000623147935, -23.500000843778253, -27.60000101942569, -16.700000591110438, -22.800000813789666, -25.700000938028097, -21.000000736676157, -26.200000959448516]
[-24.96666759260309, -25.600000933744013, -13.70000050123781, -23.80000089528039, -22.10000089975074, -29.90000111795962, -21.300000749528408, -28.800001070834696, -26.400000968016684, -28.60000106226653, -26.3000009637326, -25.80000094231218, -27.30000100657344]
[-21.891667460867513, -22.500000800937414, -19.55000067455694, -23.10000101989135, -22.45000083744526, -20.700000723823905, -21.700000766664743, -28.10000104084611, -8.10000018402934, -27.800001027993858, -23.500000843778253, -23.300000835210085, -21.90000077523291]
[-22.825000821302336, -23.900000860914588, -5.500000072643161, -23.400000878144056, -26.3000009637326, -21.90000077523291, -22.600000805221498, -27.60000101942569, -20.40000074962154, -27.60000101942569, -25.400000925175846, -28.700001066550612, -20.60000071953982]
[-24.695834244446207, -28.000001036562026, -18.50000062957406, -22.700000886805356, -14.800000509712845, -23.500000843778253, -27.90000103227794, -27.60000101942569, -27.60000101942569, -26.4500010474585, -30.70000115223229, -25.900000946596265, -22.700000809505582]
[-20.97083407198079, -24.70000089518726, -6.150000139139593, -5.900000089779496, -25.200000916607678, -28.40000105369836, -26.900000989437103, -25.80000094231218, -24.300000878050923, -21.10000074096024, -23.900000860914588, -17.100000569596887, -22.200000788085163]
[-25.679167636010487, -23.100000826641917, -27.30000100657344, -18.150000885128975, -20.45000079041347, -28.300001049414277, -27.550001055933535, -29.100001083686948, -29.800001113675535, -27.500001015141606, -25.100000912323594, -26.00000095088035, -25.80000094231218]
[-24.000000916615438, -26.650000978726894, -29.000001079402864, -22.650001000612974, -27.800001413095742, -26.60000097658485, -28.000001036562026, -3.6999999955296516, -26.400000968016684, -26.3000009637326, -25.400000925175846, -24.800000899471343, -20.700000762473792]
[-25.987500972890604, -19.80000068526715, -23.100000826641917, -28.15000104298815, -25.100001182872802, -25.900000946596265, -27.10000099800527, -25.100000912323594, -28.500001057982445, -27.60000101942569, -26.200000959448516, -28.000001036562026, -27.30000100657344]
[-23.916667541178565, -24.550000888761133, -21.800000770948827, -24.15000094892457, -22.00000085681677, -28.700001066550612, -24.70000089518726, -21.500000758096576, -23.800000856630504, -18.300000621005893, -26.700000980868936, -27.10000099800527, -23.70000085234642]
[-24.73333422994862, -25.00000090803951, -25.700000938028097, -5.300000064074993, -25.100000912323594, -27.400001010857522, -27.000000993721187, -26.60000097658485, -28.000001036562026, -26.200000959448516, -26.200000959448516, -27.800001027993858, -26.500000972300768]
[-24.18333421604863, -25.700000938028097, -27.50000109244138, -23.40000083949417, -27.600001058075577, -22.40000079665333, -24.7500008973293, -25.400000925175846, -9.250000233296305, -26.00000095088035, -28.700001066550612, -27.30000100657344, -22.200000788085163]
[-21.21666741584583, -27.05000099586323, -7.400000154040754, -26.10000099381432, -26.60000097658485, -23.100000826641917, -27.90000103227794, -4.900000046938658, -24.50000088661909, -26.80000098515302, -19.75000068312511, -13.3000004068017, -27.200001002289355]
[-22.55416750535369, -24.600000890903175, -4.100000012665987, -22.900001011323184, -20.00000080978498, -22.45000083744526, -22.900000895373523, -26.700000980868936, -27.400001010857522, -23.300000835210085, -21.90000077523291, -28.40000105369836, -26.00000095088035]
[-20.44583405915182, -26.700001019518822, -3.5500000664032996, -21.10000074096024, -13.850000469014049, -24.100000869482756, -6.050000096205622, -27.30000100657344, -21.550000760238618, -23.600000848062336, -24.900000903755426, -27.30000100657344, -25.350000923033804]
[-23.99583420479515, -26.900000989437103, -21.250000747386366, -4.600000034086406, -23.800000856630504, -29.100001083686948, -29.300001092255116, -27.800001027993858, -28.90000107511878, -24.200000951066613, -26.400000968016684, -22.40000079665333, -23.300000835210085]
[-24.545834241240907, -27.750001025851816, -14.100000441074371, -21.100000818260014, -22.800000813789666, -26.350000965874642, -28.40000120829791, -27.700001023709774, -25.50000092945993, -24.20000087376684, -27.90000103227794, -30.75000115437433, -18.00000060815364]
[-23.87500086950604, -23.70000085234642, -7.200000145472586, -22.35000091046095, -22.500000800937414, -28.700001066550612, -26.700000980868936, -30.600001147948205, -19.400000668130815, -28.050001038704067, -28.300001049414277, -25.00000090803951, -24.000000865198672]
[-25.166667594729613, -22.200000788085163, -27.350001047365367, -22.200000788085163, -15.100000561214983, -25.50000092945993, -29.100001083686948, -22.200000788085163, -27.1500010387972, -26.60000097658485, -28.10000104084611, -28.200001045130193, -28.300001049414277]
