Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-24.128334205318243,-13.500000415369868,3.1027457793477
0,-39.10000151209533,-20.05750069823116,-7.30000014975667,7.04252485520334
1,-30.600001186598092,-17.939167274790815,-4.600000034086406,8.121633452428776
2,-31.300001177936792,-18.15416729237574,-4.000000008381903,7.988357969948391
3,-50.600002004764974,-18.272500631399453,-3.2999999783933163,10.090315194405388
4,-50.50000200048089,-15.60916718141331,-3.2999999783933163,11.483831482706726
5,-48.300001906231046,-14.087500452133828,-3.2999999783933163,12.585774997290095
6,-29.100001083686948,-13.289167079445907,-3.2999999783933163,9.063949546306976
7,-45.400001781992614,-13.084167071307698,-3.2999999783933163,11.109926559011317
8,-49.50000195764005,-11.586667006509378,-3.2999999783933163,10.487413007490009
9,-50.20000198762864,-10.835833642298045,-3.2999999783933163,10.797708907074654
10,-45.10000176914036,-10.654166960762813,-3.2999999783933163,9.798339105109374
11,-50.100001983344555,-12.334167034667917,-3.2999999783933163,11.020298001788708
12,-50.70000200904906,-11.986667019780725,-3.0999999698251486,10.81625700243246
13,-44.60000174771994,-12.066667027717147,-2.9999999655410647,10.266173317626606
14,-31.300001177936792,-9.73583358808731,-2.9999999655410647,9.518999355356426
15,-46.00000180769712,-12.813333721862485,-2.9999999655410647,10.688299616732397
16,-50.400001996196806,-9.20333356591873,-2.9999999655410647,10.083641750547208
17,-48.50000191479921,-12.961667066059697,-2.9999999655410647,12.569246625662212
18,-48.10000189766288,-10.25583361229704,-2.9999999655410647,10.783657430745482
19,-49.25000194692984,-11.73500033975579,-3.0999999698251486,12.097515070163578
20,-49.8000019704923,-11.780833686003461,-2.9999999655410647,12.755176262725136
21,-45.5000017862767,-10.483333621399167,-2.9999999655410647,10.716143527816197
22,-48.050001895520836,-12.038333689305,-2.9999999655410647,12.425211350856818
23,-50.70000200904906,-11.733333684612687,-3.0999999698251486,11.363830774890824
24,-49.300001949071884,-12.22250036514985,-3.0999999698251486,11.918534485615517
25,-50.70000200904906,-11.247500325312528,-2.9999999655410647,11.543087982326426
26,-29.70000110939145,-10.202500276678864,-2.9999999655410647,9.497484392204854
27,-50.70000200904906,-11.264166996534914,-2.9999999655410647,12.097462690505717
28,-50.400001996196806,-11.685000345343724,-2.9999999655410647,13.166369652227509
29,-50.70000200904906,-11.03166697822356,-2.9999999655410647,11.025924342813573
30,-28.40000105369836,-8.573333549235636,-2.1000002748332918,8.394991255664245
31,-50.05000198120251,-12.805000395257958,-2.0000000772997737,12.14989317605185
32,-30.300001135095954,-9.006666895980015,-2.5000002146698534,9.04631854163537
33,-50.70000200904906,-12.543333724467084,-0.4000001633539796,13.17311226716156
34,-30.100001126527786,-9.01666690542673,-2.200000201817602,9.364746635325147
35,-33.30000126361847,-10.577500315289944,-1.45000020833686,10.479068555527624
36,-36.00000137928873,-10.35250029663245,-1.8500001868233085,10.420626717958557
37,-50.600002004764974,-11.704167023782308,-0.8000002577900887,12.133728607003112
38,-50.70000200904906,-13.927500454297599,-0.15000019129365683,13.528829124992876
39,-49.40000195335597,-12.751667076388063,-0.10000015050172806,12.769664992680456
