Generation,Min,Mean,Max,Std
-1,-31.400001182220876,-23.505834183803138,-10.350000280421227,4.552006087033847
0,-29.100001083686948,-20.57666738971602,-5.200000059790909,6.110493059831692
1,-29.70000110939145,-20.215834044789275,-3.599999991245568,6.767997843977869
2,-46.85000184411183,-19.00416732879045,-3.3999999826774,9.48761202278279
3,-30.600001147948205,-13.604167096805758,-3.1999999741092324,9.250096303502481
4,-48.10000189766288,-16.32666720893079,-3.2999999783933163,11.175384394600554
5,-31.700001195073128,-13.170000415404017,-3.2999999783933163,8.904382264846161
6,-49.70000196620822,-14.839167145849206,-3.2999999783933163,11.256299056884961
7,-49.50000195764005,-14.755000480706803,-3.2999999783933163,11.12795964475545
8,-49.00000193621963,-13.600000426739765,-3.2999999783933163,11.565905851513195
9,-50.600002004764974,-13.11750040220407,-3.2999999783933163,11.268022439586476
10,-31.450001184362918,-10.656666979527412,-2.9999999655410647,9.421927265123308
11,-48.70000192336738,-10.167500276467763,-3.0999999698251486,9.9525077555986
12,-48.800001927651465,-11.625833672921484,-3.0999999698251486,10.91052097071707
13,-45.20000177342445,-12.978333734728706,-3.0999999698251486,10.500414591571298
14,-47.10000185482204,-12.578333715659877,-2.9999999655410647,10.249136039575697
15,-48.90000193193555,-11.397500327873665,-3.0000000041909516,11.817485519599801
16,-29.800001113675535,-9.90333359783981,-3.0000000428408384,9.048521750987502
17,-47.85000188695267,-12.611667047844579,-2.9500000020489097,11.751225144112242
18,-32.80000124219805,-10.124166938701334,-3.2999999783933163,9.771167578100105
19,-46.60000183340162,-11.816667011209454,-2.9500000020489097,11.599618545797467
20,-50.600002004764974,-14.943333817622625,-2.9999999655410647,13.78642043670432
21,-48.10000189766288,-13.16166707269537,-3.0999999698251486,12.413032554833444
22,-47.10000185482204,-11.200000323277587,-2.9999999655410647,10.602794893766747
23,-45.00000176485628,-11.285833662220588,-2.9999999655410647,10.747826176902741
24,-50.600002004764974,-13.60583375581385,-3.0999999698251486,12.344186382128113
25,-50.50000200048089,-11.433333664030458,-2.9999999655410647,11.223802073828594
26,-31.700001195073128,-8.560833548055962,-1.7000001803971827,8.95491100498731
27,-48.65000192122534,-9.940000278316438,-2.9999999655410647,9.90535166721343
28,-31.100001169368625,-12.155000366123083,-2.9999999655410647,10.456851068762438
29,-49.2000019447878,-12.259167037896502,-0.3000002750195563,11.625864228095239
30,-45.30000177770853,-9.115000240396087,-1.000000111758709,9.874775941202703
31,-30.100001126527786,-10.820000333408824,-1.2500003157183528,9.735314974072713
32,-46.1000018119812,-11.320000329062653,-2.750000186730176,10.926200625597197
33,-50.70000200904906,-14.669167151426276,1.0999997849576175,15.493617866296884
34,-50.70000200904906,-11.554167014135357,-0.4500002427957952,12.624138426358885
35,-45.450001784134656,-9.62083359604391,-2.0000001545995474,9.95869968158649
36,-46.30000182054937,-10.46416696164136,-2.3000000901520252,10.216441805816972
37,-47.20000185910612,-12.655000386899337,-1.750000105239451,11.489904388940124
38,-32.45000122720376,-8.604166890331545,-0.20000019343569875,9.021891769180515
39,-50.70000200904906,-11.510833698270533,0.7999996948055923,12.70465220044327
