Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-23.864167526046124,-6.900000132620335,3.7621038686145694
0,-31.400001182220876,-21.440834093404312,-3.3999999826774,6.896064945000902
1,-31.300001177936792,-20.81666740257448,-4.200000016950071,5.9308986338852625
2,-48.000001893378794,-17.787500599694127,-3.599999991245568,10.234707016879812
3,-48.90000193193555,-16.52000054732586,-3.499999986961484,10.34644991444877
4,-48.300001906231046,-13.860000438522547,-3.2999999783933163,11.10125715846902
5,-30.000001122243702,-13.718333762565939,-3.2999999783933163,9.301102334626167
6,-47.500001871958375,-13.787500437349081,-3.2999999783933163,12.233617547466116
7,-49.90000197477639,-13.794167101080529,-3.2999999783933163,12.735633271201486
8,-50.00000197906047,-15.435833839365902,-3.2999999783933163,12.348678229432648
9,-37.30000143498182,-11.648333671308743,-3.2999999783933163,9.754396720749563
10,-50.20000198762864,-13.501667087261255,-3.2999999783933163,11.615119833291947
11,-50.600002004764974,-10.44083361957843,-3.2999999783933163,10.623780746690178
12,-46.50000182911754,-12.8300003943732,-3.2999999783933163,11.401119590381224
13,-50.70000200904906,-11.856667011634757,-3.2999999783933163,12.181979926819643
14,-49.90000197477639,-10.243333617559014,-3.2999999783933163,10.774288788610558
15,-45.150001771282405,-10.580833628152808,-3.2999999783933163,10.439485154842739
16,-29.800001113675535,-10.738333631679415,-3.0999999698251486,9.983158605752257
17,-30.400001139380038,-10.044166937850726,-2.9999999655410647,9.320390646379087
18,-50.600002004764974,-12.23750036128331,-2.9999999655410647,12.333301063235234
19,-48.000001893378794,-11.472500338793422,-3.0999999698251486,9.970283053114597
20,-50.20000198762864,-12.634167044943508,-3.1999999741092324,13.093075994350903
21,-50.600002004764974,-12.750833721761591,-2.9999999655410647,13.34520411606626
22,-50.600002004764974,-14.859167141552705,-3.0500000063329935,14.108902911072844
23,-49.90000197477639,-12.056667022779584,-2.9999999655410647,11.049346103732105
24,-48.800001927651465,-11.496666998788715,-2.9999999655410647,11.613899736555863
25,-47.30000186339021,-9.285000241237382,-2.9999999655410647,10.451588448146104
26,-46.40000182483345,-10.71666696794952,-2.9999999655410647,10.976143788508988
27,-49.600001961924136,-9.75166692403145,-2.9999999655410647,11.295906697985837
28,-50.600002004764974,-12.345833701834392,-2.899999961256981,13.520495180302584
29,-45.60000179056078,-11.092500316095538,-2.9999999655410647,11.835247387182461
30,-50.70000200904906,-13.158333739863398,-3.0000000428408384,14.635764943414033
31,-47.000001850537956,-13.128333733424855,-2.9999999655410647,12.128545934282936
32,-50.70000200904906,-10.225000277642781,-2.9500000020489097,11.01298712333049
33,-50.400001996196806,-9.899166930350475,-2.9999999655410647,11.186500867582492
34,-49.00000193621963,-10.48750029790681,-2.9999999655410647,13.065347935217206
35,-49.40000195335597,-8.595833562438687,-2.450000289827585,10.587439113418132
36,-49.300001949071884,-10.520000293501653,-2.9999999655410647,10.586923201639888
37,-49.10000194050372,-9.59000025881299,-2.650000066496432,10.769748995120956
38,-47.20000185910612,-10.116666952551652,-0.85000014398247,11.570086437289577
39,-49.90000197477639,-12.130833712592722,-0.800000180490315,13.07833215145986
