Generation,Min,Mean,Max,Std
-1,-31.80000119935721,-25.46250093107422,-9.150000229012221,3.879386124526074
0,-30.50000114366412,-18.997500665703168,-3.599999991245568,7.957404778062583
1,-50.400001996196806,-18.581667304248548,-3.3999999826774,10.660374774389897
2,-47.70000188052654,-18.50333396755935,-3.3999999826774,9.469384698748932
3,-46.90000184625387,-18.6883339774174,-3.3999999826774,9.731985338898925
4,-50.00000197906047,-16.15833386516509,-3.2999999783933163,10.837809155698091
5,-50.20000198762864,-17.005000568103664,-3.2999999783933163,10.80931241979385
6,-50.600002004764974,-16.511667220077168,-3.2999999783933163,12.01362599696578
7,-50.600002004764974,-11.627500338371222,-3.2999999783933163,11.012275534948358
8,-46.90000184625387,-11.494167005099976,-3.0999999698251486,10.303042434148903
9,-49.8000019704923,-14.199167111989421,-2.9999999655410647,10.995543096999418
10,-49.90000197477639,-11.091666986591493,-3.2999999783933163,11.81035319189002
11,-50.30000199191272,-13.606667096268696,-3.2999999783933163,12.13104013500807
12,-49.40000195335597,-11.572500334082482,-3.2999999783933163,9.663227209462955
13,-49.10000194050372,-10.933333644542532,-3.2999999783933163,10.263449610693183
14,-49.300001949071884,-11.806667012069374,-3.2999999783933163,11.386807423199668
15,-50.100001983344555,-13.883333766413852,-3.1999999741092324,12.752064649747735
16,-48.40000191051513,-12.246667033496003,-3.1999999741092324,10.959630434956505
17,-50.400001996196806,-12.356667035631835,-3.1999999741092324,12.506766925685945
18,-31.20000117365271,-11.029166976183964,-3.2999999783933163,10.126921205015833
19,-31.20000117365271,-11.441666996432469,-3.2499999762512743,9.326062299107441
20,-47.55000187410042,-11.314166991614426,-3.2999999783933163,11.314578440250829
21,-43.80000171344727,-11.550000334406892,-2.9999999655410647,10.9401025386541
22,-29.800001113675535,-8.760833545673329,-3.1999999741092324,9.018255445148707
23,-46.40000182483345,-9.270000234797287,-3.1999999741092324,9.60141176672702
24,-50.00000197906047,-13.27250041142106,-2.3000000128522515,11.264796028147252
25,-49.850001972634345,-12.723333725092623,-2.15000019967556,12.57040382726828
26,-50.600002004764974,-11.712500343945187,-3.1999999741092324,11.871983020343912
27,-49.90000197477639,-10.119166940419625,-3.1999999741092324,10.473932741599855
28,-50.100001983344555,-11.364166994400632,-3.0000000428408384,12.618393504925564
29,-50.600002004764974,-12.365000372543,-0.7000001375563443,12.398328035362358
30,-49.8000019704923,-11.532500336878002,-1.9500001138076186,11.228160112263259
31,-48.6000019190833,-9.516666914608019,-3.1999999741092324,9.632496052936387
32,-46.1000018119812,-10.594166962057352,-3.1999999741092324,11.124088799871133
33,-50.30000199191272,-7.540000168412614,-1.4621764421463013e-07,9.978088081639626
34,-48.90000193193555,-11.25583366737701,3.09999967738986,10.9319760729553
35,-50.650002006907016,-12.387500377371907,-1.1000001160427928,13.041222456872132
36,-46.1000018119812,-10.554166959055388,-3.1500000106170774,10.504766400049604
37,-39.80000154208392,-9.823333598921696,-1.3000001246109605,9.59979409602053
38,-49.10000194050372,-11.429167001694442,0.5999998021870852,12.668065015442021
39,-50.400001996196806,-13.229167073654631,-2.9500000020489097,12.569750242046512
