Generation,Min,Mean,Max,Std
-1,-34.000001293607056,-24.4833342340542,-5.300000064074993,4.843128212205635
0,-29.500001100823283,-21.09000076758675,-9.10000022687018,4.928605488979733
1,-49.2000019447878,-16.93000058035056,-3.2999999783933163,8.862163395843057
2,-29.4000010965392,-17.80333395753987,-2.9999999655410647,8.099325768097845
3,-35.300001349300146,-15.844167222354251,-2.500000060070306,8.861767933254928
4,-49.2000019447878,-16.827500583666065,-2.9999999655410647,11.790987254023674
5,-35.80000152532011,-11.992500375886447,-3.1999999741092324,8.451419530533002
6,-46.1000018119812,-12.320000393137645,-3.0999999698251486,9.905012627932315
7,-49.40000195335597,-13.013333735583972,-2.350000092294067,11.455359010884449
8,-28.40000105369836,-8.633333558247735,-2.700000029988587,7.184060596437848
9,-46.50000182911754,-13.373333768399123,-2.899999961256981,10.750281339649508
10,-31.80000119935721,-12.166667044240361,-2.1000000429339707,9.881737219424123
11,-50.30000199191272,-11.064166989278359,-2.600000025704503,10.852154986548538
12,-30.800001156516373,-11.446667006309145,-2.7000000686384737,9.561864190085817
13,-48.800001927651465,-12.530833723287408,-2.9999999655410647,10.753666862678129
14,-49.50000195764005,-11.752500361118775,-3.0999999698251486,10.668108802971684
15,-29.800001113675535,-11.69166703610681,-2.700000029988587,9.661665069653473
16,-29.400001135189086,-10.449166962931242,-2.9999999655410647,9.746937946546744
17,-31.650001192931086,-10.780000322676885,-2.3000000515021384,9.513496097689382
18,-50.50000200048089,-12.894167072830411,-2.400000094436109,13.170441243933231
19,-49.300001949071884,-11.987500366677219,-2.749999993480742,10.31211559421938
20,-42.800001670606434,-10.350833618299415,-2.550000062212348,10.300265370771692
21,-29.4000010965392,-11.21750033495482,-2.799999956972897,9.459545087097146
22,-30.400001293979585,-10.39833363192932,-2.600000025704503,9.650945826250759
23,-50.20000198762864,-10.504166967219984,-2.700000029988587,10.895199302769841
24,-28.300001049414277,-8.777500239464764,-0.8500001826323569,7.772529014465615
25,-33.40000126790255,-10.819166987156496,-1.6000000601634383,9.796654157687966
26,-49.80000200914219,-11.301667012980518,-0.5000001289881766,12.081273793678449
27,-49.300001949071884,-10.510000314974848,-2.2500000493600965,11.27168255776103
28,-49.90000205207616,-12.788333758773904,-0.4500001654960215,12.942354678012814
29,-48.1000021295622,-10.825833670212887,-0.8000001031905413,10.635783187155207
30,-48.90000200923532,-11.508333699428476,-0.7000001762062311,11.608055058122817
31,-50.200002026278526,-10.664166981137047,-1.6000000601634383,11.170777422732607
32,-50.20000198762864,-11.159167019758994,0.7999998107552528,11.585265873849602
33,-50.50000200048089,-12.398333720831822,-0.6000001332722604,13.011248784055793
34,-50.30000199191272,-12.580000427442913,-0.7000000989064574,13.141652546702945
35,-43.600001704879105,-8.983333589990313,-1.000000111758709,10.025026050168274
36,-50.50000200048089,-8.345000239616882,2.699999621603638,10.401894087815464
37,-50.400001996196806,-10.260833659511992,2.8999995915219188,12.947751598846445
38,-49.00000193621963,-8.174166909271541,-0.15000022994354367,10.709923771943492
39,-50.30000199191272,-9.88250031960973,5.949999609030783,12.300389455719225
